nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-07
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-11
1.0,1.0,1.0,0.0,2022-07-12
1.0,1.0,1.0,0.0,2022-07-13
1.0,1.0,1.0,0.0,2022-07-14
1.0,1.0,1.0,0.0,2022-07-15
0.9999,0.9999,0.9999,-0.0001,2022-07-18
0.9999,0.9999,0.9999,0.0,2022-07-19
0.9999,0.9999,0.9999,0.0,2022-07-20
0.9999,0.9999,0.9999,0.0,2022-07-21
0.9999,0.9999,0.9999,0.0,2022-07-22
0.9999,0.9999,0.9999,0.0,2022-07-25
0.9998,0.9998,0.9998,-0.00010001,2022-07-26
0.9997,0.9997,0.9997,-0.00010002,2022-07-27
0.9998,0.9998,0.9998,0.00010003,2022-07-28
0.9998,0.9998,0.9998,0.0,2022-07-29
0.9999,0.9999,0.9999,0.00010002,2022-08-01
1.0003,1.0003,1.0003,0.00040004,2022-08-02
1.0005,1.0005,1.0005,0.00019994,2022-08-03
1.0007,1.0007,1.0007,0.0001999,2022-08-04
1.0052,1.0052,1.0052,0.0044968522,2022-08-05
1.0046,1.0046,1.0046,-0.0005968961,2022-08-08
1.0047,1.0047,1.0047,9.95421e-05,2022-08-09
1.004,1.004,1.004,-0.0006967254,2022-08-10
1.0078,1.0078,1.0078,0.0037848606,2022-08-11
1.0054,1.0054,1.0054,-0.0023814249,2022-08-12
1.003,1.003,1.003,-0.0023871096,2022-08-15
1.0045,1.0045,1.0045,0.0014955135,2022-08-16
1.0039,1.0039,1.0039,-0.0005973121,2022-08-17
1.0044,1.0044,1.0044,0.0004980576,2022-08-18
0.9972,0.9972,0.9972,-0.0071684588,2022-08-19
0.998,0.998,0.998,0.0008022463,2022-08-22
0.9905,0.9905,0.9905,-0.0075150301,2022-08-23
0.9784,0.9784,0.9784,-0.0122160525,2022-08-24
0.9754,0.9754,0.9754,-0.0030662306,2022-08-25
0.9748,0.9748,0.9748,-0.0006151323,2022-08-26
0.9655,0.9655,0.9655,-0.0095404185,2022-08-29
0.9623,0.9623,0.9623,-0.0033143449,2022-08-30
0.9566,0.9566,0.9566,-0.0059233087,2022-08-31
0.9566,0.9566,0.9566,0.0,2022-09-01
0.9567,0.9567,0.9567,0.0001045369,2022-09-02
0.9623,0.9623,0.9623,0.0058534546,2022-09-05
0.9635,0.9635,0.9635,0.0012470124,2022-09-06
0.9666,0.9666,0.9666,0.0032174364,2022-09-07
0.969,0.969,0.969,0.0024829299,2022-09-08
0.97,0.97,0.97,0.0010319917,2022-09-09
0.9734,0.9734,0.9734,0.0035051546,2022-09-13
0.9705,0.9705,0.9705,-0.002979248,2022-09-14
0.9671,0.9671,0.9671,-0.0035033488,2022-09-15
0.9542,0.9542,0.9542,-0.0133388481,2022-09-16
0.9462,0.9462,0.9462,-0.0083839866,2022-09-19
0.9473,0.9473,0.9473,0.0011625449,2022-09-20
0.9443,0.9443,0.9443,-0.0031668954,2022-09-21
0.939,0.939,0.939,-0.0056126231,2022-09-22
0.9346,0.9346,0.9346,-0.004685836,2022-09-23
0.9259,0.9259,0.9259,-0.0093087952,2022-09-26
0.9466,0.9466,0.9466,0.022356626,2022-09-27
0.9422,0.9422,0.9422,-0.0046482147,2022-09-28
0.9514,0.9514,0.9514,0.0097643812,2022-09-29
0.9585,0.9585,0.9585,0.0074626866,2022-09-30
0.9542,0.9542,0.9542,-0.0044861763,2022-10-10
0.9509,0.9509,0.9509,-0.0034583945,2022-10-11
0.955,0.955,0.955,0.0043117047,2022-10-12
0.9725,0.9725,0.9725,0.0183246073,2022-10-13
0.9998,0.9998,0.9998,0.0280719794,2022-10-14
1.0075,1.0075,1.0075,0.0077015403,2022-10-17
1.0029,1.0029,1.0029,-0.0045657568,2022-10-21
0.9663,0.9663,0.9663,-0.0364941669,2022-10-28
0.9794,0.9794,0.9794,0.0135568664,2022-10-31
1.0273,1.0273,1.0273,0.0489074944,2022-11-04
1.0541,1.0541,1.0541,0.026087803,2022-11-11
1.0757,1.0757,1.0757,0.0204914145,2022-11-18
1.0611,1.0611,1.0611,-0.0135725574,2022-11-25
