nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-05
1.0001,1.0001,1.0001,0.0001,2024-06-07
1.0,1.0,1.0,-9.999e-05,2024-06-14
1.0061,1.0061,1.0061,0.0061,2024-06-21
0.9441,0.9441,0.9441,-0.061624093,2024-06-28
0.9424,0.9424,0.9424,-0.0018006567,2024-07-05
0.9291,0.9291,0.9291,-0.0141129032,2024-07-12
0.9323,0.9323,0.9323,0.0034441933,2024-07-19
0.9333,0.9333,0.9333,0.0010726161,2024-07-26
0.9703,0.9703,0.9703,0.039644273,2024-07-31
0.9647,0.9647,0.9647,-0.0057714109,2024-08-02
0.9523,0.9523,0.9523,-0.0128537369,2024-08-09
0.9376,0.9376,0.9376,-0.0154363121,2024-08-16
0.9175,0.9175,0.9175,-0.0214377133,2024-08-23
0.9302,0.9302,0.9302,0.0138419619,2024-08-30
0.8953,0.8953,0.8953,-0.0375188132,2024-09-06
0.8913,0.8913,0.8913,-0.0044677762,2024-09-13
0.8871,0.8871,0.8871,-0.0047122181,2024-09-20
1.0134,1.0134,1.0134,0.1423740277,2024-09-27
1.1507,1.1507,1.1507,0.1354845076,2024-09-30
1.0924,1.0924,1.0924,-0.0506648127,2024-10-11
1.2422,1.2422,1.2422,0.1371292567,2024-10-18
1.4182,1.4182,1.4182,0.1416841088,2024-10-25
1.5136,1.5136,1.5136,0.0672683684,2024-10-31
1.4131,1.4131,1.4131,-0.0663979915,2024-11-01
1.6843,1.6843,1.6843,0.1919184771,2024-11-08
1.4961,1.4961,1.4961,-0.1117378139,2024-11-15
1.4988,1.4988,1.4988,0.0018046922,2024-11-22
1.4647,1.4647,1.4647,-0.0227515346,2024-11-29
1.5279,1.5279,1.5279,0.0431487677,2024-12-06
1.4458,1.4458,1.4458,-0.0537338831,2024-12-13
1.3786,1.3786,1.3786,-0.0464794577,2024-12-20
1.3816,1.3816,1.3816,0.0021761207,2024-12-27
1.3152,1.3152,1.3152,-0.04806022,2024-12-31
1.2341,1.2341,1.2341,-0.0616636253,2025-01-03
1.2243,1.2243,1.2243,-0.0079410096,2025-01-10
1.2906,1.2906,1.2906,0.0541533938,2025-01-17
1.3102,1.3102,1.3102,0.0151867349,2025-01-24
1.2955,1.2955,1.2955,-0.0112196611,2025-01-27
1.4003,1.4003,1.4003,0.0808954072,2025-02-07
1.4567,1.4567,1.4567,0.0402770835,2025-02-14
1.472,1.472,1.472,0.0105031921,2025-02-21
1.4373,1.4373,1.4373,-0.0235733696,2025-02-28
1.599,1.599,1.599,0.1125026091,2025-03-07
1.7536,1.7536,1.7536,0.0966854284,2025-03-14
1.7134,1.7134,1.7134,-0.0229242701,2025-03-21
1.6919,1.6919,1.6919,-0.0125481499,2025-03-28
1.6373,1.6373,1.6373,-0.0322714108,2025-03-31
1.7241,1.7241,1.7241,0.0530141086,2025-04-03
1.7108,1.7108,1.7108,-0.0077141697,2025-04-11
1.8194,1.8194,1.8194,0.0634790741,2025-04-18
1.8,1.8,1.8,-0.0106628559,2025-04-25
2.0102,2.0102,2.0102,0.1167777778,2025-04-30
2.0927,2.0927,2.0927,0.0410406925,2025-05-09
2.0953,2.0953,2.0953,0.0012424141,2025-05-16
2.1043,2.1043,2.1043,0.0042953276,2025-05-23
2.1461,2.1461,2.1461,0.0198640878,2025-05-30
2.1358,2.1358,2.1358,-0.0047994036,2025-06-06
2.1314,2.1314,2.1314,-0.002060118,2025-06-13
2.0337,2.0337,2.0337,-0.0458384161,2025-06-20
2.1254,2.1254,2.1254,0.0450902296,2025-06-27
2.1752,2.1752,2.1752,0.0234308836,2025-06-30
2.173,2.173,2.173,-0.0010114013,2025-07-04
2.1331,2.1331,2.1331,-0.0183617119,2025-07-11
2.0858,2.0858,2.0858,-0.0221743003,2025-07-18
2.1271,2.1271,2.1271,0.0198005561,2025-07-25
2.0823,2.0823,2.0823,-0.0210615392,2025-07-31
2.1101,2.1101,2.1101,0.0133506219,2025-08-01
2.1556,2.1556,2.1556,0.0215629591,2025-08-08
2.179,2.179,2.179,0.0108554463,2025-08-15
2.2942,2.2942,2.2942,0.0528682882,2025-08-22
2.3044,2.3044,2.3044,0.0044459942,2025-08-29
2.2926,2.2926,2.2926,-0.0051206388,2025-09-05
2.1993,2.1993,2.1993,-0.0406961528,2025-09-12
2.1435,2.1435,2.1435,-0.0253717092,2025-09-19
2.1818,2.1818,2.1818,0.0178679729,2025-09-26
2.2009,2.2009,2.2009,0.0087542396,2025-09-30
2.2811,2.2811,2.2811,0.0364396383,2025-10-10
2.0319,2.0319,2.0319,-0.1092455394,2025-10-17
2.087,2.087,2.087,0.0271174763,2025-10-24
2.1998,2.1998,2.1998,0.054048874,2025-10-31
2.1963,2.1963,2.1963,-0.0015910537,2025-11-07
2.2277,2.2277,2.2277,0.0142967718,2025-11-14
2.0974,2.0974,2.0974,-0.0584908201,2025-11-21
2.1474,2.1474,2.1474,0.0238390388,2025-11-28
2.094,2.094,2.094,-0.0248672814,2025-12-05
2.1177,2.1177,2.1177,0.0113180516,2025-12-12
2.1625,2.1625,2.1625,0.0211550267,2025-12-19
2.1938,2.1938,2.1938,0.0144739884,2025-12-26
2.1929,2.1929,2.1929,-0.0004102471,2025-12-31
2.3123,2.3123,2.3123,0.0544484473,2026-01-09
2.4112,2.4112,2.4112,0.0427712667,2026-01-16
2.5958,2.5958,2.5958,0.0765593895,2026-01-23
2.5167,2.5167,2.5167,-0.0304723014,2026-01-30
2.5204,2.5204,2.5204,0.0014701792,2026-02-06
2.5344,2.5344,2.5344,0.0055546739,2026-02-13
2.7057,2.7057,2.7057,0.0675899621,2026-02-27
2.6993,2.6993,2.6993,-0.0023653768,2026-03-06
2.7944,2.7944,2.7944,0.0352313563,2026-03-13
2.4753,2.4753,2.4753,-0.1141926711,2026-03-20
2.4961,2.4961,2.4961,0.0084030219,2026-03-27
2.4723,2.4723,2.4723,-0.0095348744,2026-03-31
2.5609,2.5609,2.5609,0.0358370748,2026-04-03
2.9739,2.9739,2.9739,0.161271428,2026-04-10
3.1864,3.1864,3.1864,0.0714549918,2026-04-17
3.1728,3.1728,3.1728,-0.0042681396,2026-04-24
3.1487,3.1487,3.1487,-0.0075958144,2026-04-30
3.4323,3.4323,3.4323,0.0900689173,2026-05-08
3.3335,3.3335,3.3335,-0.0287853626,2026-05-15
3.4699,3.4699,3.4699,0.0409179541,2026-05-22
