nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-25
1.0,1.0,1.0,0.0,2017-10-26
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-10-30
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-01
1.0,1.0,1.0,0.0,2017-11-02
1.0,1.0,1.0,0.0,2017-11-03
1.0,1.0,1.0,0.0,2017-11-06
1.0,1.0,1.0,0.0,2017-11-07
1.0,1.0,1.0,0.0,2017-11-08
1.003,1.003,1.003,0.003,2017-11-09
1.006,1.006,1.006,0.0029910269,2017-11-10
1.009,1.009,1.009,0.0029821074,2017-11-13
1.004,1.004,1.004,-0.0049554014,2017-11-14
0.996,0.996,0.996,-0.0079681275,2017-11-15
1.0,1.0,1.0,0.0040160643,2017-11-16
0.993,0.993,0.993,-0.007,2017-11-17
1.002,1.002,1.002,0.0090634441,2017-11-20
1.01,1.01,1.01,0.0079840319,2017-11-21
1.006,1.006,1.006,-0.003960396,2017-11-22
0.983,0.983,0.983,-0.0228628231,2017-11-23
0.983,0.983,0.983,0.0,2017-11-24
0.969,0.969,0.969,-0.014242116,2017-11-27
0.975,0.975,0.975,0.0061919505,2017-11-28
0.977,0.977,0.977,0.0020512821,2017-11-29
0.969,0.969,0.969,-0.0081883316,2017-11-30
0.968,0.968,0.968,-0.0010319917,2017-12-01
0.97,0.97,0.97,0.0020661157,2017-12-04
0.966,0.966,0.966,-0.0041237113,2017-12-05
0.965,0.965,0.965,-0.0010351967,2017-12-06
0.956,0.956,0.956,-0.0093264249,2017-12-07
0.958,0.958,0.958,0.0020920502,2017-12-08
0.969,0.969,0.969,0.0114822547,2017-12-11
0.96,0.96,0.96,-0.0092879257,2017-12-12
0.966,0.966,0.966,0.00625,2017-12-13
0.966,0.966,0.966,0.0,2017-12-14
0.958,0.958,0.958,-0.0082815735,2017-12-15
0.955,0.955,0.955,-0.003131524,2017-12-18
0.964,0.964,0.964,0.0094240838,2017-12-19
0.962,0.962,0.962,-0.0020746888,2017-12-20
0.973,0.973,0.973,0.0114345114,2017-12-21
0.974,0.974,0.974,0.0010277492,2017-12-22
0.976,0.976,0.976,0.0020533881,2017-12-25
0.979,0.979,0.979,0.0030737705,2017-12-26
0.971,0.971,0.971,-0.0081716037,2017-12-27
0.976,0.976,0.976,0.0051493306,2017-12-28
0.981,0.981,0.981,0.0051229508,2017-12-29
0.998,0.998,0.998,0.0173292559,2018-01-02
1.001,1.001,1.001,0.003006012,2018-01-03
1.003,1.003,1.003,0.001998002,2018-01-04
1.003,1.003,1.003,0.0,2018-01-05
1.014,1.014,1.014,0.0109670987,2018-01-08
1.015,1.015,1.015,0.0009861933,2018-01-09
1.009,1.009,1.009,-0.00591133,2018-01-10
1.0,1.0,1.0,-0.0089197225,2018-01-11
1.001,1.001,1.001,0.001,2018-01-12
0.995,0.995,0.995,-0.005994006,2018-01-15
1.008,1.008,1.008,0.0130653266,2018-01-16
0.991,0.991,0.991,-0.0168650794,2018-01-17
1.001,1.001,1.001,0.0100908174,2018-01-18
0.997,0.997,0.997,-0.003996004,2018-01-19
1.013,1.013,1.013,0.0160481444,2018-01-22
1.021,1.021,1.021,0.0078973346,2018-01-23
1.021,1.021,1.021,0.0,2018-01-24
1.019,1.019,1.019,-0.0019588639,2018-01-25
1.026,1.026,1.026,0.0068694799,2018-01-26
1.016,1.016,1.016,-0.0097465887,2018-01-29
1.005,1.005,1.005,-0.0108267717,2018-01-30
1.011,1.011,1.011,0.0059701493,2018-01-31
1.008,1.008,1.008,-0.0029673591,2018-02-01
1.029,1.029,1.029,0.0208333333,2018-02-02
1.031,1.031,1.031,0.0019436346,2018-02-05
0.994,0.994,0.994,-0.0358874879,2018-02-06
0.959,0.959,0.959,-0.0352112676,2018-02-07
0.942,0.942,0.942,-0.0177267987,2018-02-08
0.909,0.909,0.909,-0.0350318471,2018-02-09
0.912,0.912,0.912,0.00330033,2018-02-12
0.914,0.914,0.914,0.0021929825,2018-02-13
0.919,0.919,0.919,0.0054704595,2018-02-14
0.933,0.933,0.933,0.0152339499,2018-02-22
0.932,0.932,0.932,-0.0010718114,2018-02-23
0.941,0.941,0.941,0.0096566524,2018-02-26
0.928,0.928,0.928,-0.0138150903,2018-02-27
0.926,0.926,0.926,-0.0021551724,2018-02-28
0.932,0.932,0.932,0.0064794816,2018-03-01
0.921,0.921,0.921,-0.0118025751,2018-03-02
0.92,0.92,0.92,-0.0010857763,2018-03-05
0.924,0.924,0.924,0.0043478261,2018-03-06
0.919,0.919,0.919,-0.0054112554,2018-03-07
0.924,0.924,0.924,0.0054406964,2018-03-08
0.926,0.926,0.926,0.0021645022,2018-03-09
0.932,0.932,0.932,0.0064794816,2018-03-12
0.924,0.924,0.924,-0.008583691,2018-03-13
0.92,0.92,0.92,-0.0043290043,2018-03-14
0.922,0.922,0.922,0.002173913,2018-03-15
0.914,0.914,0.914,-0.0086767896,2018-03-16
0.912,0.912,0.912,-0.0021881838,2018-03-19
0.914,0.914,0.914,0.0021929825,2018-03-20
0.907,0.907,0.907,-0.0076586433,2018-03-21
0.898,0.898,0.898,-0.0099228225,2018-03-22
0.882,0.882,0.882,-0.0178173719,2018-03-23
0.881,0.881,0.881,-0.0011337868,2018-03-26
0.884,0.884,0.884,0.0034052213,2018-03-27
0.871,0.871,0.871,-0.0147058824,2018-03-28
0.88,0.88,0.88,0.0103329506,2018-03-29
0.884,0.884,0.884,0.0045454545,2018-03-30
0.878,0.878,0.878,-0.0067873303,2018-04-02
0.876,0.876,0.876,-0.0022779043,2018-04-03
0.877,0.877,0.877,0.0011415525,2018-04-04
0.875,0.875,0.875,-0.0022805017,2018-04-09
0.889,0.889,0.889,0.016,2018-04-10
0.891,0.891,0.891,0.0022497188,2018-04-11
0.885,0.885,0.885,-0.0067340067,2018-04-12
0.881,0.881,0.881,-0.004519774,2018-04-13
0.872,0.872,0.872,-0.010215664,2018-04-16
0.864,0.864,0.864,-0.0091743119,2018-04-17
0.863,0.863,0.863,-0.0011574074,2018-04-18
0.871,0.871,0.871,0.0092699884,2018-04-19
0.86,0.86,0.86,-0.0126291619,2018-04-20
0.858,0.858,0.858,-0.0023255814,2018-04-23
0.87,0.87,0.87,0.013986014,2018-04-24
0.872,0.872,0.872,0.0022988506,2018-04-25
0.863,0.863,0.863,-0.0103211009,2018-04-26
0.869,0.869,0.869,0.0069524913,2018-04-27
0.881,0.881,0.881,0.0138089758,2018-05-02
0.886,0.886,0.886,0.0056753689,2018-05-03
0.889,0.889,0.889,0.0033860045,2018-05-04
0.905,0.905,0.905,0.0179977503,2018-05-07
0.907,0.907,0.907,0.0022099448,2018-05-08
0.908,0.908,0.908,0.0011025358,2018-05-09
0.917,0.917,0.917,0.0099118943,2018-05-10
0.904,0.904,0.904,-0.014176663,2018-05-11
0.906,0.906,0.906,0.0022123894,2018-05-14
0.918,0.918,0.918,0.0132450331,2018-05-15
0.921,0.921,0.921,0.0032679739,2018-05-16
0.917,0.917,0.917,-0.0043431053,2018-05-17
0.922,0.922,0.922,0.0054525627,2018-05-18
0.926,0.926,0.926,0.0043383948,2018-05-21
0.931,0.931,0.931,0.005399568,2018-05-22
0.924,0.924,0.924,-0.007518797,2018-05-23
0.923,0.923,0.923,-0.0010822511,2018-05-24
0.919,0.919,0.919,-0.0043336945,2018-05-25
0.922,0.922,0.922,0.0032644178,2018-05-28
0.913,0.913,0.913,-0.0097613883,2018-05-29
0.913,0.913,0.913,0.0,2018-05-30
0.926,0.926,0.926,0.0142387733,2018-05-31
0.912,0.912,0.912,-0.0151187905,2018-06-01
0.911,0.911,0.911,-0.0010964912,2018-06-04
0.918,0.918,0.918,0.0076838639,2018-06-05
0.915,0.915,0.915,-0.0032679739,2018-06-06
0.91,0.91,0.91,-0.0054644809,2018-06-07
0.905,0.905,0.905,-0.0054945055,2018-06-08
0.893,0.893,0.893,-0.0132596685,2018-06-11
0.906,0.906,0.906,0.0145576708,2018-06-12
0.894,0.894,0.894,-0.0132450331,2018-06-13
0.888,0.888,0.888,-0.0067114094,2018-06-14
0.875,0.875,0.875,-0.0146396396,2018-06-15
0.854,0.854,0.854,-0.024,2018-06-19
0.864,0.864,0.864,0.0117096019,2018-06-20
0.853,0.853,0.853,-0.0127314815,2018-06-21
0.865,0.865,0.865,0.0140679953,2018-06-22
0.863,0.863,0.863,-0.0023121387,2018-06-25
0.864,0.864,0.864,0.0011587486,2018-06-26
0.855,0.855,0.855,-0.0104166667,2018-06-27
0.846,0.846,0.846,-0.0105263158,2018-06-28
0.864,0.864,0.864,0.0212765957,2018-06-29
0.857,0.857,0.857,-0.0081018519,2018-07-02
0.859,0.859,0.859,0.0023337223,2018-07-03
0.845,0.845,0.845,-0.016298021,2018-07-04
0.834,0.834,0.834,-0.0130177515,2018-07-05
0.835,0.835,0.835,0.0011990408,2018-07-06
0.856,0.856,0.856,0.0251497006,2018-07-09
0.861,0.861,0.861,0.0058411215,2018-07-10
0.857,0.857,0.857,-0.0046457607,2018-07-11
0.874,0.874,0.874,0.0198366394,2018-07-12
0.889,0.889,0.889,0.0171624714,2018-07-13
0.896,0.896,0.896,0.0078740157,2018-07-16
0.892,0.892,0.892,-0.0044642857,2018-07-17
0.887,0.887,0.887,-0.0056053812,2018-07-18
0.886,0.886,0.886,-0.0011273957,2018-07-19
0.892,0.892,0.892,0.006772009,2018-07-20
0.888,0.888,0.888,-0.0044843049,2018-07-23
0.898,0.898,0.898,0.0112612613,2018-07-24
0.903,0.903,0.903,0.0055679287,2018-07-25
0.887,0.887,0.887,-0.0177187154,2018-07-26
0.887,0.887,0.887,0.0,2018-07-27
0.876,0.876,0.876,-0.0124013529,2018-07-30
0.88,0.88,0.88,0.00456621,2018-07-31
0.874,0.874,0.874,-0.0068181818,2018-08-01
0.867,0.867,0.867,-0.0080091533,2018-08-02
0.846,0.846,0.846,-0.0242214533,2018-08-03
0.834,0.834,0.834,-0.0141843972,2018-08-06
0.849,0.849,0.849,0.0179856115,2018-08-07
0.837,0.837,0.837,-0.0141342756,2018-08-08
0.851,0.851,0.851,0.0167264038,2018-08-09
0.852,0.852,0.852,0.0011750881,2018-08-10
0.856,0.856,0.856,0.0046948357,2018-08-13
0.852,0.852,0.852,-0.0046728972,2018-08-14
0.842,0.842,0.842,-0.0117370892,2018-08-15
0.834,0.834,0.834,-0.0095011876,2018-08-16
0.825,0.825,0.825,-0.0107913669,2018-08-17
0.827,0.827,0.827,0.0024242424,2018-08-20
0.839,0.839,0.839,0.0145102781,2018-08-21
0.833,0.833,0.833,-0.0071513707,2018-08-22
0.833,0.833,0.833,0.0,2018-08-23
0.831,0.831,0.831,-0.0024009604,2018-08-24
0.849,0.849,0.849,0.0216606498,2018-08-27
0.849,0.849,0.849,0.0,2018-08-28
0.844,0.844,0.844,-0.0058892815,2018-08-29
0.835,0.835,0.835,-0.0106635071,2018-08-30
0.829,0.829,0.829,-0.0071856287,2018-08-31
0.836,0.836,0.836,0.0084439083,2018-09-03
0.843,0.843,0.843,0.0083732057,2018-09-04
0.829,0.829,0.829,-0.0166073547,2018-09-05
0.828,0.828,0.828,-0.0012062726,2018-09-06
0.831,0.831,0.831,0.0036231884,2018-09-07
0.821,0.821,0.821,-0.0120336943,2018-09-10
0.824,0.824,0.824,0.0036540804,2018-09-11
0.815,0.815,0.815,-0.0109223301,2018-09-12
