nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-08
1.0,1.0,1.0,0.0,2018-05-09
1.0,1.0,1.0,0.0,2018-05-10
1.0,1.0,1.0,0.0,2018-05-11
1.0,1.0,1.0,0.0,2018-05-14
1.0,1.0,1.0,0.0,2018-05-15
1.0,1.0,1.0,0.0,2018-05-16
1.0,1.0,1.0,0.0,2018-05-17
1.0,1.0,1.0,0.0,2018-05-18
1.0,1.0,1.0,0.0,2018-05-21
1.0,1.0,1.0,0.0,2018-05-22
1.0,1.0,1.0,0.0,2018-05-23
0.997,0.997,0.997,-0.003,2018-05-24
0.988,0.988,0.988,-0.0090270812,2018-05-25
0.982,0.982,0.982,-0.0060728745,2018-05-28
0.98,0.98,0.98,-0.0020366599,2018-05-29
0.998,0.998,0.998,0.0183673469,2018-05-30
0.999,0.999,0.999,0.001002004,2018-05-31
0.984,0.984,0.984,-0.015015015,2018-06-01
0.99,0.99,0.99,0.006097561,2018-06-04
0.97,0.97,0.97,-0.0202020202,2018-06-05
0.97,0.97,0.97,0.0,2018-06-06
0.973,0.973,0.973,0.0030927835,2018-06-07
0.979,0.979,0.979,0.0061664954,2018-06-08
0.972,0.972,0.972,-0.0071501532,2018-06-11
0.971,0.971,0.971,-0.0010288066,2018-06-12
0.96,0.96,0.96,-0.0113285273,2018-06-13
0.957,0.957,0.957,-0.003125,2018-06-14
0.957,0.957,0.957,0.0,2018-06-15
0.963,0.963,0.963,0.0062695925,2018-06-19
0.968,0.968,0.968,0.005192108,2018-06-20
0.967,0.967,0.967,-0.0010330579,2018-06-21
0.984,0.984,0.984,0.0175801448,2018-06-22
0.985,0.985,0.985,0.0010162602,2018-06-25
0.995,0.995,0.995,0.0101522843,2018-06-26
0.982,0.982,0.982,-0.0130653266,2018-06-27
0.967,0.967,0.967,-0.0152749491,2018-06-28
0.965,0.965,0.965,-0.0020682523,2018-06-29
0.965,0.965,0.965,0.0,2018-07-02
0.967,0.967,0.967,0.0020725389,2018-07-03
0.971,0.971,0.971,0.0041365047,2018-07-04
1.003,1.003,1.003,0.0329557158,2018-07-05
1.007,1.007,1.007,0.0039880359,2018-07-06
0.993,0.993,0.993,-0.0139026812,2018-07-09
1.004,1.004,1.004,0.0110775428,2018-07-10
1.04,1.04,1.04,0.0358565737,2018-07-11
1.046,1.046,1.046,0.0057692308,2018-07-12
1.043,1.043,1.043,-0.0028680688,2018-07-13
1.044,1.044,1.044,0.0009587728,2018-07-16
1.059,1.059,1.059,0.0143678161,2018-07-17
1.039,1.039,1.039,-0.0188857413,2018-07-18
1.025,1.025,1.025,-0.0134744947,2018-07-19
1.02,1.02,1.02,-0.0048780488,2018-07-20
1.012,1.012,1.012,-0.0078431373,2018-07-23
1.017,1.017,1.017,0.0049407115,2018-07-24
1.015,1.015,1.015,-0.0019665683,2018-07-25
1.024,1.024,1.024,0.0088669951,2018-07-26
1.024,1.024,1.024,0.0,2018-07-27
1.021,1.021,1.021,-0.0029296875,2018-07-30
1.025,1.025,1.025,0.0039177277,2018-07-31
1.019,1.019,1.019,-0.0058536585,2018-08-01
1.018,1.018,1.018,-0.0009813543,2018-08-02
1.01,1.01,1.01,-0.0078585462,2018-08-03
1.0,1.0,1.0,-0.0099009901,2018-08-06
1.011,1.011,1.011,0.011,2018-08-07
1.015,1.015,1.015,0.0039564787,2018-08-08
1.031,1.031,1.031,0.0157635468,2018-08-09
1.027,1.027,1.027,-0.0038797284,2018-08-10
0.983,0.983,0.983,-0.0428432327,2018-08-13
0.985,0.985,0.985,0.002034588,2018-08-14
1.002,1.002,1.002,0.0172588832,2018-08-15
1.028,1.028,1.028,0.0259481038,2018-08-16
1.027,1.027,1.027,-0.0009727626,2018-08-17
1.022,1.022,1.022,-0.0048685492,2018-08-20
1.022,1.022,1.022,0.0,2018-08-21
1.017,1.017,1.017,-0.0048923679,2018-08-22
1.008,1.008,1.008,-0.0088495575,2018-08-23
0.997,0.997,0.997,-0.0109126984,2018-08-24
0.983,0.983,0.983,-0.0140421264,2018-08-27
0.983,0.983,0.983,0.0,2018-08-28
0.974,0.974,0.974,-0.009155646,2018-08-29
0.961,0.961,0.961,-0.0133470226,2018-08-30
0.963,0.963,0.963,0.0020811655,2018-08-31
0.964,0.964,0.964,0.0010384216,2018-09-03
0.967,0.967,0.967,0.0031120332,2018-09-04
0.967,0.967,0.967,0.0,2018-09-05
0.966,0.966,0.966,-0.0010341262,2018-09-06
0.96,0.96,0.96,-0.0062111801,2018-09-07
0.96,0.96,0.96,0.0,2018-09-10
0.959,0.959,0.959,-0.0010416667,2018-09-11
0.969,0.969,0.969,0.0104275287,2018-09-12
0.952,0.952,0.952,-0.0175438596,2018-09-13
0.95,0.95,0.95,-0.0021008403,2018-09-14
0.95,0.95,0.95,0.0,2018-09-17
0.939,0.939,0.939,-0.0115789474,2018-09-18
0.931,0.931,0.931,-0.0085197018,2018-09-19
0.926,0.926,0.926,-0.0053705693,2018-09-20
0.926,0.926,0.926,0.0,2018-09-21
0.93,0.93,0.93,0.0043196544,2018-09-25
0.932,0.932,0.932,0.0021505376,2018-09-26
0.938,0.938,0.938,0.0064377682,2018-09-27
0.951,0.951,0.951,0.0138592751,2018-09-28
0.956,0.956,0.956,0.0052576236,2018-10-08
0.95,0.95,0.95,-0.0062761506,2018-10-09
0.95,0.95,0.95,0.0,2018-10-10
0.941,0.941,0.941,-0.0094736842,2018-10-11
0.939,0.939,0.939,-0.0021253985,2018-10-12
0.938,0.938,0.938,-0.0010649627,2018-10-15
0.934,0.934,0.934,-0.0042643923,2018-10-16
0.932,0.932,0.932,-0.0021413276,2018-10-17
0.935,0.935,0.935,0.0032188841,2018-10-18
0.932,0.932,0.932,-0.0032085561,2018-10-19
0.933,0.933,0.933,0.0010729614,2018-10-22
0.927,0.927,0.927,-0.0064308682,2018-10-23
0.926,0.926,0.926,-0.0010787487,2018-10-24
0.931,0.931,0.931,0.005399568,2018-10-25
0.937,0.937,0.937,0.0064446831,2018-10-26
0.934,0.934,0.934,-0.0032017076,2018-10-29
0.937,0.937,0.937,0.0032119914,2018-10-30
0.939,0.939,0.939,0.0021344717,2018-10-31
0.943,0.943,0.943,0.0042598509,2018-11-01
0.942,0.942,0.942,-0.0010604454,2018-11-02
0.94,0.94,0.94,-0.0021231423,2018-11-05
0.937,0.937,0.937,-0.0031914894,2018-11-06
0.936,0.936,0.936,-0.0010672359,2018-11-07
0.939,0.939,0.939,0.0032051282,2018-11-08
0.941,0.941,0.941,0.0021299255,2018-11-09
0.942,0.942,0.942,0.0010626993,2018-11-12
0.943,0.943,0.943,0.0010615711,2018-11-13
0.946,0.946,0.946,0.0031813362,2018-11-14
0.947,0.947,0.947,0.0010570825,2018-11-15
0.939,0.939,0.939,-0.0084477297,2018-11-16
0.94,0.94,0.94,0.0010649627,2018-11-19
0.944,0.944,0.944,0.0042553191,2018-11-20
0.96,0.96,0.96,0.0169491525,2018-11-21
0.958,0.958,0.958,-0.0020833333,2018-11-22
0.957,0.957,0.957,-0.0010438413,2018-11-23
0.993,0.993,0.993,0.0376175549,2018-11-26
1.018,1.018,1.018,0.0251762336,2018-11-27
1.006,1.006,1.006,-0.0117878193,2018-11-28
0.986,0.986,0.986,-0.0198807157,2018-11-29
0.983,0.983,0.983,-0.0030425963,2018-11-30
0.969,0.969,0.969,-0.014242116,2018-12-03
0.976,0.976,0.976,0.0072239422,2018-12-04
0.966,0.966,0.966,-0.0102459016,2018-12-05
0.953,0.953,0.953,-0.0134575569,2018-12-06
0.958,0.958,0.958,0.0052465897,2018-12-07
0.963,0.963,0.963,0.0052192067,2018-12-10
0.966,0.966,0.966,0.0031152648,2018-12-11
0.962,0.962,0.962,-0.0041407867,2018-12-12
0.955,0.955,0.955,-0.0072765073,2018-12-13
0.97,0.97,0.97,0.0157068063,2018-12-14
0.969,0.969,0.969,-0.0010309278,2018-12-17
0.969,0.969,0.969,0.0,2018-12-18
0.96,0.96,0.96,-0.0092879257,2018-12-19
0.962,0.962,0.962,0.0020833333,2018-12-20
0.964,0.964,0.964,0.0020790021,2018-12-21
0.98,0.98,0.98,0.0165975104,2018-12-24
0.98,0.98,0.98,0.0,2018-12-25
0.978,0.978,0.978,-0.0020408163,2018-12-26
0.974,0.974,0.974,-0.0040899796,2018-12-27
0.985,0.985,0.985,0.0112936345,2018-12-28
0.977,0.977,0.977,-0.0081218274,2019-01-02
0.971,0.971,0.971,-0.0061412487,2019-01-03
0.953,0.953,0.953,-0.0185375901,2019-01-04
0.946,0.946,0.946,-0.0073452256,2019-01-07
0.951,0.951,0.951,0.0052854123,2019-01-08
0.957,0.957,0.957,0.0063091483,2019-01-09
0.957,0.957,0.957,0.0,2019-01-10
0.974,0.974,0.974,0.0177638454,2019-01-11
1.006,1.006,1.006,0.0328542094,2019-01-14
1.015,1.015,1.015,0.0089463221,2019-01-15
1.03,1.03,1.03,0.0147783251,2019-01-16
1.03,1.03,1.03,0.0,2019-01-17
1.024,1.024,1.024,-0.0058252427,2019-01-18
1.015,1.015,1.015,-0.0087890625,2019-01-21
1.018,1.018,1.018,0.002955665,2019-01-22
1.015,1.015,1.015,-0.0029469548,2019-01-23
1.01,1.01,1.01,-0.0049261084,2019-01-24
1.01,1.01,1.01,0.0,2019-01-25
1.025,1.025,1.025,0.0148514851,2019-01-28
1.048,1.048,1.048,0.0224390244,2019-01-29
1.047,1.047,1.047,-0.0009541985,2019-01-30
1.029,1.029,1.029,-0.0171919771,2019-01-31
1.007,1.007,1.007,-0.0213799806,2019-02-01
1.01,1.01,1.01,0.002979146,2019-02-11
0.999,0.999,0.999,-0.0108910891,2019-02-12
1.016,1.016,1.016,0.017017017,2019-02-13
1.011,1.011,1.011,-0.0049212598,2019-02-14
0.999,0.999,0.999,-0.0118694362,2019-02-15
1.007,1.007,1.007,0.008008008,2019-02-18
1.025,1.025,1.025,0.0178748759,2019-02-19
1.034,1.034,1.034,0.0087804878,2019-02-20
1.032,1.032,1.032,-0.001934236,2019-02-21
1.032,1.032,1.032,0.0,2019-02-22
1.052,1.052,1.052,0.019379845,2019-02-25
1.04,1.04,1.04,-0.0114068441,2019-02-26
1.047,1.047,1.047,0.0067307692,2019-02-27
1.053,1.053,1.053,0.005730659,2019-02-28
1.056,1.056,1.056,0.0028490028,2019-03-01
1.079,1.079,1.079,0.021780303,2019-03-04
1.074,1.074,1.074,-0.0046339203,2019-03-05
1.082,1.082,1.082,0.0074487896,2019-03-06
1.048,1.048,1.048,-0.0314232902,2019-03-07
1.028,1.028,1.028,-0.0190839695,2019-03-08
1.041,1.041,1.041,0.0126459144,2019-03-11
1.036,1.036,1.036,-0.004803074,2019-03-12
1.032,1.032,1.032,-0.0038610039,2019-03-13
1.023,1.023,1.023,-0.0087209302,2019-03-14
1.028,1.028,1.028,0.0048875855,2019-03-15
1.041,1.041,1.041,0.0126459144,2019-03-18
1.04,1.04,1.04,-0.0009606148,2019-03-19
1.042,1.042,1.042,0.0019230769,2019-03-20
1.041,1.041,1.041,-0.0009596929,2019-03-21
1.033,1.033,1.033,-0.0076849183,2019-03-22
1.022,1.022,1.022,-0.0106485963,2019-03-25
1.016,1.016,1.016,-0.0058708415,2019-03-26
1.02,1.02,1.02,0.0039370079,2019-03-27
1.019,1.019,1.019,-0.0009803922,2019-03-28
1.038,1.038,1.038,0.0186457311,2019-03-29
1.051,1.051,1.051,0.0125240848,2019-04-01
1.05,1.05,1.05,-0.0009514748,2019-04-02
1.056,1.056,1.056,0.0057142857,2019-04-03
1.063,1.063,1.063,0.0066287879,2019-04-04
1.06,1.06,1.06,-0.0028222013,2019-04-08
1.063,1.063,1.063,0.0028301887,2019-04-09
1.072,1.072,1.072,0.008466604,2019-04-10
1.059,1.059,1.059,-0.0121268657,2019-04-11
1.052,1.052,1.052,-0.0066100094,2019-04-12
1.062,1.062,1.062,0.0095057034,2019-04-15
1.078,1.078,1.078,0.0150659134,2019-04-16
1.083,1.083,1.083,0.0046382189,2019-04-17
1.078,1.078,1.078,-0.0046168052,2019-04-18
1.085,1.085,1.085,0.0064935065,2019-04-19
1.061,1.061,1.061,-0.0221198157,2019-04-22
1.061,1.061,1.061,0.0,2019-04-23
1.041,1.041,1.041,-0.0188501414,2019-04-24
1.043,1.043,1.043,0.0019212296,2019-04-25
1.024,1.024,1.024,-0.0182166826,2019-04-26
1.029,1.029,1.029,0.0048828125,2019-04-29
1.028,1.028,1.028,-0.0009718173,2019-04-30
1.015,1.015,1.015,-0.0126459144,2019-05-06
1.007,1.007,1.007,-0.0078817734,2019-05-07
1.001,1.001,1.001,-0.005958292,2019-05-08
0.999,0.999,0.999,-0.001998002,2019-05-09
0.987,0.987,0.987,-0.012012012,2019-05-10
0.987,0.987,0.987,0.0,2019-05-13
0.981,0.981,0.981,-0.0060790274,2019-05-14
0.978,0.978,0.978,-0.003058104,2019-05-15
0.982,0.982,0.982,0.0040899796,2019-05-16
0.989,0.989,0.989,0.0071283096,2019-05-17
0.991,0.991,0.991,0.0020222447,2019-05-20
1.001,1.001,1.001,0.0100908174,2019-05-21
1.001,1.001,1.001,0.0,2019-05-22
1.008,1.008,1.008,0.006993007,2019-05-23
1.016,1.016,1.016,0.0079365079,2019-05-24
1.028,1.028,1.028,0.0118110236,2019-05-27
1.034,1.034,1.034,0.0058365759,2019-05-28
1.04,1.04,1.04,0.0058027079,2019-05-29
1.033,1.033,1.033,-0.0067307692,2019-05-30
1.036,1.036,1.036,0.0029041626,2019-05-31
1.042,1.042,1.042,0.0057915058,2019-06-03
