nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-03-11
1.0001,1.0001,1.0001,0.0,2024-03-15
1.0003,1.0003,1.0003,0.00019998,2024-03-22
1.0004,1.0004,1.0004,9.997e-05,2024-03-29
1.0006,1.0006,1.0006,0.00019992,2024-04-03
1.0008,1.0008,1.0008,0.0001998801,2024-04-12
1.0008,1.0008,1.0008,0.0,2024-04-19
1.0028,1.0028,1.0028,0.0019984013,2024-04-26
1.0028,1.0028,1.0028,0.0,2024-04-30
1.005,1.005,1.005,0.0021938572,2024-05-06
1.0065,1.0065,1.0065,0.0014925373,2024-05-07
1.0072,1.0072,1.0072,0.0006954794,2024-05-08
1.0078,1.0078,1.0078,0.0005957109,2024-05-09
1.006,1.006,1.006,-0.0017860687,2024-05-10
1.0072,1.0072,1.0072,0.0011928429,2024-05-17
1.0175,1.0175,1.0175,0.0102263701,2024-05-24
1.0205,1.0205,1.0205,0.0029484029,2024-05-31
1.0238,1.0238,1.0238,0.003233709,2024-06-07
1.022,1.022,1.022,-0.0017581559,2024-06-14
1.0265,1.0265,1.0265,0.0044031311,2024-06-21
1.0263,1.0263,1.0263,-0.0001948368,2024-06-28
1.0358,1.0358,1.0358,0.0092565527,2024-07-05
1.0457,1.0457,1.0457,0.0095578297,2024-07-12
1.0441,1.0441,1.0441,-0.0015300755,2024-07-19
1.0482,1.0482,1.0482,0.0039268269,2024-07-26
1.0499,1.0499,1.0499,0.0016218279,2024-07-31
1.0487,1.0487,1.0487,-0.001142966,2024-08-02
1.0557,1.0557,1.0557,0.0066749309,2024-08-09
1.0514,1.0514,1.0514,-0.0040731268,2024-08-16
1.0528,1.0528,1.0528,0.0013315579,2024-08-23
1.0591,1.0591,1.0591,0.0059840426,2024-08-30
1.05,1.05,1.05,-0.0085922009,2024-09-06
1.0581,1.0581,1.0581,0.0077142857,2024-09-13
1.0617,1.0617,1.0617,0.0034023249,2024-09-20
1.0824,1.0824,1.0824,0.0194970331,2024-09-27
1.0752,1.0752,1.0752,-0.0066518847,2024-09-30
1.0812,1.0812,1.0812,0.0055803571,2024-10-11
1.0861,1.0861,1.0861,0.0045320015,2024-10-18
1.076,1.076,1.076,-0.0092993279,2024-10-25
1.0,1.0601,1.0601,-0.0147769517,2024-10-31
1.0121,1.0722,1.07292721,0.0121,2024-11-01
1.0251,1.0852,1.08670851,0.0128445806,2024-11-08
1.025,1.0851,1.0866025,-9.75515e-05,2024-11-15
1.0402,1.1003,1.10271602,0.0148292683,2024-11-22
1.0558,1.1159,1.11925358,0.0149971159,2024-11-29
1.0622,1.1223,1.12603822,0.0060617541,2024-12-06
1.0536,1.1137,1.11692136,-0.0080964037,2024-12-13
1.0678,1.1279,1.13197478,0.0134776006,2024-12-20
1.0681,1.1282,1.13229281,0.0002809515,2024-12-27
1.0611,1.1212,1.12487211,-0.0065536935,2024-12-31
1.0502,1.1103,1.11331702,-0.0102723589,2025-01-03
1.0727,1.1328,1.13716927,0.0214244906,2025-01-10
1.0791,1.1392,1.14395391,0.0059662534,2025-01-17
1.0801,1.1402,1.14501401,0.0009266982,2025-01-24
1.0905,1.1506,1.15603905,0.0096287381,2025-01-27
1.0968,1.1569,1.16271768,0.0057771664,2025-02-07
1.0773,1.1374,1.14204573,-0.0177789934,2025-02-14
1.0906,1.1507,1.15614506,0.012345679,2025-02-21
1.0897,1.1498,1.15519097,-0.0008252338,2025-02-28
1.1067,1.1668,1.17321267,0.015600624,2025-03-07
1.0858,1.1459,1.15105658,-0.0188849733,2025-03-14
1.0856,1.1457,1.15084456,-0.000184196,2025-03-21
1.0953,1.1554,1.16112753,0.0089351511,2025-03-28
1.0946,1.1547,1.16038546,-0.0006390943,2025-03-31
1.0796,1.1397,1.14448396,-0.013703636,2025-04-03
1.0733,1.1334,1.13780533,-0.0058354946,2025-04-11
1.0826,1.1427,1.14766426,0.0086648654,2025-04-18
1.0809,1.141,1.14586209,-0.0015702937,2025-04-30
1.0083,1.1461,1.1512686,0.0047182903,2025-05-09
0.9999,1.1377,1.14167755,-0.0083308539,2025-05-16
1.0049,1.1427,1.14738651,0.0050005001,2025-05-23
1.0074,1.1452,1.15024099,0.0024878097,2025-05-30
1.0143,1.1521,1.15811935,0.0068493151,2025-06-06
1.011,1.1488,1.15435144,-0.0032534753,2025-06-13
1.0131,1.1509,1.1567492,0.0020771513,2025-06-20
1.0335,1.1713,1.18004175,0.0201362156,2025-06-27
1.0348,1.1726,1.18152608,0.0012578616,2025-07-04
1.0377,1.1755,1.18483728,0.0028024739,2025-07-11
1.0515,1.1893,1.200594,0.0132986412,2025-07-18
1.0642,1.202,1.21509476,0.0120779838,2025-07-25
1.0646,1.2024,1.21555147,0.0003758692,2025-08-01
1.0868,1.2246,1.24089925,0.0208529025,2025-08-08
1.0952,1.233,1.2504903,0.007729113,2025-08-15
1.1061,1.2439,1.26293583,0.0099525201,2025-08-22
1.1084,1.2462,1.26556195,0.002079378,2025-08-29
1.0975,1.2353,1.25311642,-0.0098339949,2025-09-05
1.0832,1.221,1.2367888,-0.0130296128,2025-09-12
1.0691,1.2069,1.22068954,-0.0130169867,2025-09-19
1.0736,1.2114,1.2258276,0.0042091479,2025-09-26
1.0836,1.2214,1.23724552,0.009314456,2025-09-30
1.0856,1.2234,1.2395291,0.0018456995,2025-10-10
1.0692,1.207,1.22080372,-0.0151068534,2025-10-17
1.1007,1.2385,1.25677016,0.0294612795,2025-10-24
1.1102,1.248,1.26761718,0.0086308713,2025-10-31
1.1206,1.2584,1.27949181,0.0093676815,2025-11-07
1.0008,1.2625,1.28417316,0.0036587542,2025-11-14
0.9623,1.224,1.23477201,-0.0384692246,2025-11-21
0.9774,1.2391,1.25414753,0.0156915723,2025-11-28
0.9904,1.2521,1.27082843,0.0133005934,2025-12-05
0.9814,1.2431,1.25928011,-0.0090872375,2025-12-12
0.9814,1.2431,1.25928011,0.0,2025-12-19
0.9981,1.2598,1.28070866,0.017016507,2025-12-26
0.9991,1.2608,1.28199181,0.0010019036,2025-12-31
1.0216,1.2833,1.31086261,0.0225202682,2026-01-09
1.0372,1.2989,1.33087969,0.0152701644,2026-01-16
1.0645,1.3262,1.3659096,0.0263208639,2026-01-23
1.0472,1.3089,1.34371116,-0.0162517614,2026-01-30
1.0598,1.3215,1.35987881,0.0120320856,2026-02-06
1.0761,1.3378,1.3807941,0.0153802604,2026-02-13
1.1007,1.3624,1.41235951,0.022860329,2026-02-27
1.0831,1.3448,1.38977613,-0.0159898247,2026-03-06
1.0882,1.3499,1.39632017,0.0047087065,2026-03-13
1.042,1.3037,1.3370388,-0.042455431,2026-03-20
1.0443,1.306,1.33999004,0.0022072937,2026-03-27
1.0293,1.291,1.32074284,-0.0143636886,2026-04-03
1.0689,1.3306,1.37155544,0.0384727485,2026-04-10
1.0976,1.3593,1.40838175,0.0268500327,2026-04-17
1.1038,1.3655,1.41633726,0.005648688,2026-04-24
1.1033,1.365,1.41569569,-0.0004529806,2026-04-30
1.1367,1.3984,1.45855279,0.0302728179,2026-05-08
1.0985,1.3602,1.40953658,-0.0336060526,2026-05-15
1.0921,1.3538,1.40132445,-0.0058261265,2026-05-22
