nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
1.0,1.0,1.0,0.0,2025-01-10
0.9998,0.9998,0.9998,-0.0002,2025-01-17
1.0051,1.0051,1.0051,0.0053010602,2025-01-24
0.9945,0.9945,0.9945,-0.0105462143,2025-01-27
1.0164,1.0164,1.0164,0.0220211161,2025-02-07
1.0183,1.0183,1.0183,0.0018693428,2025-02-14
1.124,1.124,1.124,0.1038004517,2025-02-21
1.0415,1.0415,1.0415,-0.0733985765,2025-02-28
1.0726,1.0726,1.0726,0.0298607777,2025-03-07
1.0995,1.0995,1.0995,0.0250792467,2025-03-14
1.0296,1.0296,1.0296,-0.063574352,2025-03-21
1.0116,1.0116,1.0116,-0.0174825175,2025-03-28
1.0076,1.0076,1.0076,-0.0039541321,2025-03-31
0.9847,0.9847,0.9847,-0.0227272727,2025-04-03
0.8973,0.8973,0.8973,-0.0887579974,2025-04-11
0.9052,0.9052,0.9052,0.0088041903,2025-04-18
0.9205,0.9205,0.9205,0.016902342,2025-04-25
0.9281,0.9281,0.9281,0.0082563824,2025-04-30
0.9215,0.9215,0.9215,-0.0071113027,2025-05-09
0.9075,0.9075,0.9075,-0.0151926207,2025-05-16
0.8933,0.8933,0.8933,-0.0156473829,2025-05-23
0.9113,0.9113,0.9113,0.0201500056,2025-05-30
0.9494,0.9494,0.9494,0.0418084056,2025-06-06
0.9508,0.9508,0.9508,0.0014746155,2025-06-13
0.9152,0.9152,0.9152,-0.037442154,2025-06-20
0.9484,0.9484,0.9484,0.0362762238,2025-06-27
0.9604,0.9604,0.9604,0.0126528891,2025-06-30
0.9443,0.9443,0.9443,-0.0167638484,2025-07-04
0.9604,0.9604,0.9604,0.0170496664,2025-07-11
0.981,0.981,0.981,0.0214493961,2025-07-18
1.0294,1.0294,1.0294,0.0493374108,2025-07-25
1.0211,1.0211,1.0211,-0.0080629493,2025-07-31
1.0118,1.0118,1.0118,-0.0091078249,2025-08-01
1.0381,1.0381,1.0381,0.0259932793,2025-08-08
1.1428,1.1428,1.1428,0.1008573355,2025-08-15
1.2266,1.2266,1.2266,0.0733286664,2025-08-22
1.2044,1.2044,1.2044,-0.0180988097,2025-08-29
1.1507,1.1507,1.1507,-0.0445865161,2025-09-05
1.1508,1.1508,1.1508,8.69036e-05,2025-09-12
1.1505,1.1505,1.1505,-0.0002606882,2025-09-19
1.1614,1.1614,1.1614,0.0094741417,2025-09-26
1.204,1.204,1.204,0.0366798691,2025-09-30
1.1692,1.1692,1.1692,-0.0289036545,2025-10-10
1.1145,1.1145,1.1145,-0.0467841259,2025-10-17
1.1243,1.1243,1.1243,0.0087931808,2025-10-24
1.1366,1.1366,1.1366,0.0109401405,2025-10-31
1.1208,1.1208,1.1208,-0.0139011086,2025-11-07
1.1164,1.1164,1.1164,-0.0039257673,2025-11-14
1.0909,1.0909,1.0909,-0.0228412755,2025-11-21
1.1397,1.1397,1.1397,0.0447337061,2025-11-28
1.1365,1.1365,1.1365,-0.0028077564,2025-12-05
1.1266,1.1266,1.1266,-0.0087109547,2025-12-12
1.121,1.121,1.121,-0.0049707083,2025-12-19
1.1334,1.1334,1.1334,0.0110615522,2025-12-26
1.1306,1.1306,1.1306,-0.0024704429,2025-12-31
1.1968,1.1968,1.1968,0.0585529807,2026-01-09
1.2287,1.2287,1.2287,0.0266544118,2026-01-16
1.2447,1.2447,1.2447,0.0130218931,2026-01-23
1.2183,1.2183,1.2183,-0.0212099301,2026-01-30
1.2057,1.2057,1.2057,-0.0103422802,2026-02-06
1.2129,1.2129,1.2129,0.0059716347,2026-02-13
1.2033,1.2033,1.2033,-0.0079149147,2026-02-27
1.1719,1.1719,1.1719,-0.0260949057,2026-03-06
1.166,1.166,1.166,-0.0050345593,2026-03-13
1.1506,1.1506,1.1506,-0.0132075472,2026-03-20
1.1579,1.1579,1.1579,0.0063445159,2026-03-27
1.1475,1.1475,1.1475,-0.0089817774,2026-03-31
1.1432,1.1432,1.1432,-0.0037472767,2026-04-03
1.1614,1.1614,1.1614,0.0159202239,2026-04-10
1.1758,1.1758,1.1758,0.012398829,2026-04-17
1.1698,1.1698,1.1698,-0.0051029087,2026-04-24
1.163,1.163,1.163,-0.0058129595,2026-04-30
1.1861,1.1861,1.1861,0.0198624248,2026-05-08
1.1739,1.1739,1.1739,-0.0102858106,2026-05-15
1.1755,1.1755,1.1755,0.0013629781,2026-05-22
