nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-23
1.0001,1.0001,1.0001,0.0001,2025-06-27
1.0001,1.0001,1.0001,0.0,2025-06-30
0.9969,0.9969,0.9969,-0.00319968,2025-07-04
1.0167,1.0167,1.0167,0.0198615709,2025-07-11
1.0385,1.0385,1.0385,0.0214419199,2025-07-18
1.054,1.054,1.054,0.0149253731,2025-07-25
1.0509,1.0509,1.0509,-0.0029411765,2025-07-31
1.0605,1.0605,1.0605,0.0091350271,2025-08-01
1.0766,1.0766,1.0766,0.0151815182,2025-08-08
1.0934,1.0934,1.0934,0.0156046814,2025-08-15
1.1874,1.1874,1.1874,0.0859703677,2025-08-22
1.2597,1.2597,1.2597,0.060889338,2025-08-29
1.2412,1.2412,1.2412,-0.0146860364,2025-09-05
1.2692,1.2692,1.2692,0.0225588141,2025-09-12
1.2605,1.2605,1.2605,-0.0068547116,2025-09-19
1.2638,1.2638,1.2638,0.0026180087,2025-09-26
1.2685,1.2685,1.2685,0.0037189429,2025-09-30
1.2405,1.2405,1.2405,-0.0220733149,2025-10-10
1.1798,1.1798,1.1798,-0.0489318823,2025-10-17
1.2928,1.2928,1.2928,0.0957789456,2025-10-24
1.2726,1.2726,1.2726,-0.015625,2025-10-31
1.287,1.287,1.287,0.0113154173,2025-11-07
1.2698,1.2698,1.2698,-0.0133644134,2025-11-14
1.2366,1.2366,1.2366,-0.0261458497,2025-11-21
1.3198,1.3198,1.3198,0.0672812551,2025-11-28
1.3362,1.3362,1.3362,0.0124261252,2025-12-05
1.3493,1.3493,1.3493,0.0098039216,2025-12-12
1.351,1.351,1.351,0.0012599125,2025-12-19
1.3949,1.3949,1.3949,0.0324944486,2025-12-26
1.4107,1.4107,1.4107,0.0113269768,2025-12-31
1.4706,1.4706,1.4706,0.0424611895,2026-01-09
1.499,1.499,1.499,0.0193118455,2026-01-16
1.5012,1.5012,1.5012,0.0014676451,2026-01-23
1.4724,1.4724,1.4724,-0.0191846523,2026-01-30
1.395,1.395,1.395,-0.0525672372,2026-02-06
1.4326,1.4326,1.4326,0.026953405,2026-02-13
1.4504,1.4504,1.4504,0.0124249616,2026-02-27
1.428,1.428,1.428,-0.0154440154,2026-03-06
1.4259,1.4259,1.4259,-0.0014705882,2026-03-13
1.4175,1.4175,1.4175,-0.0058910162,2026-03-20
1.3938,1.3938,1.3938,-0.0167195767,2026-03-27
1.3665,1.3665,1.3665,-0.0195867413,2026-04-03
1.4892,1.4892,1.4892,0.089791438,2026-04-10
1.5633,1.5633,1.5633,0.0497582595,2026-04-17
1.5346,1.5346,1.5346,-0.0183586004,2026-04-24
1.5441,1.5441,1.5441,0.0061905383,2026-04-30
1.6088,1.6088,1.6088,0.0419014313,2026-05-08
1.6128,1.6128,1.6128,0.0024863252,2026-05-15
1.6243,1.6243,1.6243,0.0071304563,2026-05-22
