nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-13
1.0,1.0,1.0,0.0,2025-02-14
0.9997,0.9997,0.9997,-0.0003,2025-02-21
0.9994,0.9994,0.9994,-0.00030009,2025-02-28
0.9969,0.9969,0.9969,-0.0025015009,2025-03-07
0.9682,0.9682,0.9682,-0.0287892467,2025-03-14
0.957,0.957,0.957,-0.0115678579,2025-03-21
0.961,0.961,0.961,0.0041797283,2025-03-28
0.9613,0.9613,0.9613,0.0003121748,2025-03-31
0.9601,0.9601,0.9601,-0.0012483096,2025-04-03
0.9703,0.9703,0.9703,0.0106238933,2025-04-11
0.9337,0.9337,0.9337,-0.0377202927,2025-04-18
0.9762,0.9762,0.9762,0.0455178323,2025-04-25
0.965,0.965,0.965,-0.0114730588,2025-04-30
1.0128,1.0128,1.0128,0.0495336788,2025-05-09
1.0454,1.0454,1.0454,0.0321879937,2025-05-16
1.0435,1.0435,1.0435,-0.0018174861,2025-05-23
1.0029,1.0029,1.0029,-0.0389075228,2025-05-30
0.9791,0.9791,0.9791,-0.0237311796,2025-06-06
1.0788,1.0788,1.0788,0.1018282096,2025-06-13
1.0818,1.0818,1.0818,0.0027808676,2025-06-20
1.0112,1.0112,1.0112,-0.065261601,2025-06-27
1.0082,1.0082,1.0082,-0.0029667722,2025-06-30
1.0096,1.0096,1.0096,0.0013886134,2025-07-04
1.0064,1.0064,1.0064,-0.0031695721,2025-07-11
1.0288,1.0288,1.0288,0.0222575517,2025-07-18
1.1739,1.1739,1.1739,0.1410381026,2025-07-25
1.136,1.136,1.136,-0.0322855439,2025-07-31
1.1178,1.1178,1.1178,-0.0160211268,2025-08-01
1.0843,1.0843,1.0843,-0.0299695831,2025-08-08
1.0701,1.0701,1.0701,-0.0130960066,2025-08-15
1.074,1.074,1.074,0.0036445192,2025-08-22
1.1023,1.1023,1.1023,0.0263500931,2025-08-29
1.0585,1.0585,1.0585,-0.0397350993,2025-09-05
1.0493,1.0493,1.0493,-0.0086915446,2025-09-12
1.0364,1.0364,1.0364,-0.0122939102,2025-09-19
1.0298,1.0298,1.0298,-0.0063681976,2025-09-26
1.0027,1.0027,1.0027,-0.0263157895,2025-09-30
0.995,0.995,0.995,-0.007679266,2025-10-10
0.9898,0.9898,0.9898,-0.0052261307,2025-10-17
0.9768,0.9768,0.9768,-0.0131339665,2025-10-24
0.9826,0.9826,0.9826,0.0059377559,2025-10-31
0.9987,0.9987,0.9987,0.0163851008,2025-11-07
1.0241,1.0241,1.0241,0.025433063,2025-11-14
1.0796,1.0796,1.0796,0.0541939264,2025-11-21
1.0913,1.0913,1.0913,0.0108373472,2025-11-28
1.1738,1.1738,1.1738,0.0755979107,2025-12-05
1.2318,1.2318,1.2318,0.0494121656,2025-12-12
1.1908,1.1908,1.1908,-0.0332846241,2025-12-19
1.2986,1.2986,1.2986,0.0905273766,2025-12-26
1.2478,1.2478,1.2478,-0.0391190513,2025-12-31
1.2704,1.2704,1.2704,0.0181118769,2026-01-09
1.2942,1.2942,1.2942,0.0187342569,2026-01-16
1.4447,1.4447,1.4447,0.1162880544,2026-01-23
1.4244,1.4244,1.4244,-0.0140513601,2026-01-30
1.3169,1.3169,1.3169,-0.0754703735,2026-02-06
1.3335,1.3335,1.3335,0.0126053611,2026-02-13
1.41,1.41,1.41,0.057367829,2026-02-27
1.4069,1.4069,1.4069,-0.0021985816,2026-03-06
1.5246,1.5246,1.5246,0.0836591087,2026-03-13
1.4472,1.4472,1.4472,-0.0507674144,2026-03-20
1.47,1.47,1.47,0.0157545605,2026-03-27
1.4281,1.4281,1.4281,-0.0285034014,2026-04-03
1.5039,1.5039,1.5039,0.0530775156,2026-04-10
1.5767,1.5767,1.5767,0.0484074739,2026-04-17
1.5619,1.5619,1.5619,-0.0093866937,2026-04-24
1.5915,1.5915,1.5915,0.0189512773,2026-04-30
1.4896,1.4896,1.4896,-0.0640276469,2026-05-08
1.4776,1.4776,1.4776,-0.0080558539,2026-05-15
1.4523,1.4523,1.4523,-0.0171223606,2026-05-22
