nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-13
1.0,1.0,1.0,0.0,2023-02-14
1.0,1.0,1.0,0.0,2023-02-15
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-20
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-22
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-27
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-01
1.004,1.004,1.004,0.004,2023-03-02
1.002,1.002,1.002,-0.0019920319,2023-03-03
1.004,1.004,1.004,0.001996008,2023-03-06
1.007,1.007,1.007,0.0029880478,2023-03-07
1.008,1.008,1.008,0.0009930487,2023-03-08
1.008,1.008,1.008,0.0,2023-03-09
1.01,1.01,1.01,0.001984127,2023-03-10
1.008,1.008,1.008,-0.001980198,2023-03-13
1.008,1.008,1.008,0.0,2023-03-14
1.012,1.012,1.012,0.003968254,2023-03-15
1.013,1.013,1.013,0.0009881423,2023-03-16
1.011,1.011,1.011,-0.0019743337,2023-03-17
1.008,1.008,1.008,-0.0029673591,2023-03-20
1.011,1.011,1.011,0.0029761905,2023-03-21
1.015,1.015,1.015,0.0039564787,2023-03-22
1.015,1.015,1.015,0.0,2023-03-23
1.011,1.011,1.011,-0.0039408867,2023-03-24
1.009,1.009,1.009,-0.0019782394,2023-03-27
0.998,0.998,0.998,-0.0109018831,2023-03-28
1.013,1.013,1.013,0.0150300601,2023-03-29
1.01,1.01,1.01,-0.0029615005,2023-03-30
1.018,1.018,1.018,0.0079207921,2023-03-31
1.029,1.029,1.029,0.010805501,2023-04-03
1.025,1.025,1.025,-0.0038872692,2023-04-04
1.025,1.025,1.025,0.0,2023-04-07
1.023,1.023,1.023,-0.0019512195,2023-04-14
1.045,1.045,1.045,0.0215053763,2023-04-21
1.059,1.059,1.059,0.0133971292,2023-04-28
1.067,1.067,1.067,0.0075542965,2023-05-05
1.058,1.058,1.058,-0.0084348641,2023-05-12
1.074,1.074,1.074,0.0151228733,2023-05-19
1.023,1.128,1.128,0.0502793296,2023-05-26
1.026,1.131,1.13130792,0.0029325513,2023-06-02
1.029,1.134,1.13461584,0.0029239766,2023-06-09
1.025,1.13,1.13020528,-0.0038872692,2023-06-12
1.028,1.133,1.1335132,0.0029268293,2023-06-13
1.026,1.131,1.13130792,-0.0019455253,2023-06-14
1.033,1.138,1.13902639,0.0068226121,2023-06-15
1.034,1.139,1.14012903,0.0009680542,2023-06-16
1.04,1.145,1.14674487,0.0058027079,2023-06-19
1.04,1.145,1.14674487,0.0,2023-06-20
1.043,1.148,1.15005279,0.0028846154,2023-06-21
1.041,1.146,1.14784751,-0.0019175455,2023-06-26
1.042,1.147,1.14895015,0.0009606148,2023-06-27
1.04,1.145,1.14674487,-0.0019193858,2023-06-28
1.034,1.139,1.14012903,-0.0057692308,2023-06-29
1.039,1.144,1.14564223,0.0048355899,2023-06-30
1.053,1.158,1.16107918,0.0134744947,2023-07-03
1.036,1.141,1.14233431,-0.0161443495,2023-07-04
1.034,1.139,1.14012903,-0.0019305019,2023-07-05
1.042,1.147,1.14895015,0.0077369439,2023-07-06
1.038,1.143,1.14453959,-0.0038387716,2023-07-07
1.037,1.142,1.14343695,-0.0009633911,2023-07-10
1.029,1.134,1.13461584,-0.0077145612,2023-07-11
1.037,1.142,1.14343695,0.0077745384,2023-07-12
1.047,1.152,1.15446334,0.0096432015,2023-07-13
1.045,1.15,1.15225806,-0.0019102197,2023-07-14
1.042,1.147,1.14895015,-0.0028708134,2023-07-17
1.04,1.145,1.14674487,-0.0019193858,2023-07-18
1.039,1.144,1.14564223,-0.0009615385,2023-07-19
1.04,1.145,1.14674487,0.0009624639,2023-07-20
1.034,1.139,1.14012903,-0.0057692308,2023-07-21
1.006,1.111,1.10925513,-0.0270793037,2023-07-24
0.977,1.082,1.07727859,-0.0288270378,2023-07-25
0.979,1.084,1.07948387,0.0020470829,2023-07-26
1.024,1.129,1.12910264,0.0459652707,2023-07-27
1.016,1.121,1.12028152,-0.0078125,2023-07-28
1.019,1.124,1.12358944,0.0029527559,2023-07-31
1.03,1.135,1.13571848,0.010794897,2023-08-01
1.038,1.143,1.14453959,0.0077669903,2023-08-02
1.029,1.134,1.13461584,-0.0086705202,2023-08-03
1.032,1.137,1.13792375,0.0029154519,2023-08-04
1.031,1.136,1.13682111,-0.0009689922,2023-08-07
1.03,1.135,1.13571848,-0.0009699321,2023-08-08
1.041,1.146,1.14784751,0.0106796117,2023-08-09
1.046,1.151,1.1533607,0.004803074,2023-08-10
1.055,1.16,1.16328446,0.0086042065,2023-08-11
1.045,1.15,1.15225806,-0.009478673,2023-08-18
1.074,1.179,1.1842346,0.0277511962,2023-08-25
1.088,1.193,1.19967155,0.0130353818,2023-09-01
1.075,1.18,1.18533724,-0.0119485294,2023-09-08
1.078,1.183,1.18864516,0.0027906977,2023-09-15
1.092,1.197,1.20408211,0.012987013,2023-09-22
1.101,1.206,1.21400587,0.0082417582,2023-09-28
1.106,1.211,1.21951906,0.0045413261,2023-10-13
1.121,1.226,1.23605865,0.013562387,2023-10-20
