nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-01
1.0337,1.0337,1.0337,0.0337,2023-03-31
1.0606,1.0606,1.0606,0.0260230241,2023-04-07
1.0826,1.0826,1.0826,0.0207429757,2023-04-14
1.0475,1.0475,1.0475,-0.0324219472,2023-04-21
1.0605,1.0605,1.0605,0.0124105012,2023-04-28
1.0427,1.0427,1.0427,-0.0167845356,2023-05-05
1.0316,1.0316,1.0316,-0.0106454397,2023-05-12
1.0612,1.0612,1.0612,0.028693292,2023-05-19
1.0505,1.0505,1.0505,-0.010082925,2023-05-26
1.0789,1.0789,1.0789,0.0270347454,2023-06-02
1.1063,1.1063,1.1063,0.0253962369,2023-06-09
1.0119,1.0119,1.0119,-0.0853294766,2024-04-30
1.0897,1.0897,1.0897,0.0768850677,2024-05-10
1.0959,1.0959,1.0959,0.0056896394,2024-05-17
1.0988,1.0988,1.0988,0.0026462268,2024-05-24
1.0985,1.0985,1.0985,-0.0002730251,2024-05-31
1.1212,1.1212,1.1212,0.0206645426,2024-06-07
1.1012,1.1012,1.1012,-0.0178380307,2024-06-14
1.0987,1.0987,1.0987,-0.0022702506,2024-06-21
1.0603,1.0603,1.0603,-0.0349503959,2024-06-28
1.0361,1.0361,1.0361,-0.0228237291,2024-07-05
1.0028,1.0028,1.0028,-0.0321397548,2024-07-12
0.9353,0.9353,0.9353,-0.0673115277,2024-07-19
1.3551,1.3551,1.3551,0.4488399444,2024-11-01
1.3734,1.3734,1.3734,0.0135045384,2024-11-04
1.4173,1.4173,1.4173,0.0319644677,2024-11-05
1.4259,1.4259,1.4259,0.0060678755,2024-11-06
1.439,1.439,1.439,0.00918718,2024-11-07
1.4658,1.4658,1.4658,0.0186240445,2024-11-08
1.4377,1.4377,1.4377,-0.0191704189,2024-11-11
1.4379,1.4379,1.4379,0.0001391111,2024-11-12
1.4312,1.4312,1.4312,-0.004659573,2024-11-13
1.419,1.419,1.419,-0.0085243153,2024-11-14
1.4154,1.4154,1.4154,-0.0025369979,2024-11-15
1.3779,1.3779,1.3779,-0.0264942772,2024-11-18
1.3811,1.3811,1.3811,0.0023223746,2024-11-19
1.3677,1.3677,1.3677,-0.0097024111,2024-11-20
1.3586,1.3586,1.3586,-0.0066535059,2024-11-21
1.3498,1.3498,1.3498,-0.006477256,2024-11-22
1.3648,1.3648,1.3648,0.0111127574,2024-11-25
1.3582,1.3582,1.3582,-0.0048358734,2024-11-26
1.4068,1.4068,1.4068,0.0357826535,2024-11-27
1.3921,1.3921,1.3921,-0.0104492465,2024-11-28
1.4207,1.4207,1.4207,0.0205445011,2024-11-29
1.4241,1.4241,1.4241,0.0023931865,2024-12-02
1.4292,1.4292,1.4292,0.0035812092,2024-12-03
1.4337,1.4337,1.4337,0.0031486146,2024-12-04
1.4367,1.4367,1.4367,0.002092488,2024-12-05
