nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-11
1.0001,1.0001,1.0001,0.0001,2025-11-14
1.0001,1.0001,1.0001,0.0,2025-11-21
1.0001,1.0001,1.0001,0.0,2025-11-28
1.0011,1.0011,1.0011,0.0009999,2025-12-05
1.0024,1.0024,1.0024,0.0012985716,2025-12-12
1.0027,1.0027,1.0027,0.0002992817,2025-12-19
1.0327,1.0327,1.0327,0.0299192181,2025-12-26
1.0052,1.0052,1.0052,-0.0266292244,2025-12-31
1.0247,1.0247,1.0247,0.0193991246,2026-01-09
1.0362,1.0362,1.0362,0.0112227969,2026-01-16
1.0516,1.0516,1.0516,0.0148619958,2026-01-23
1.0678,1.0678,1.0678,0.015405097,2026-01-30
1.044,1.044,1.044,-0.0222888181,2026-02-06
1.0494,1.0494,1.0494,0.0051724138,2026-02-13
1.0475,1.0475,1.0475,-0.0018105584,2026-02-27
1.0527,1.0527,1.0527,0.0049642005,2026-03-06
1.0393,1.0393,1.0393,-0.0127291726,2026-03-13
1.0115,1.0115,1.0115,-0.0267487732,2026-03-20
0.9762,0.9762,0.9762,-0.0348986653,2026-03-27
0.9726,0.9726,0.9726,-0.0036877689,2026-03-31
0.9625,0.9625,0.9625,-0.0103845363,2026-04-03
0.982,0.982,0.982,0.0202597403,2026-04-10
1.01,1.01,1.01,0.0285132383,2026-04-17
1.0164,1.0164,1.0164,0.0063366337,2026-04-24
1.0239,1.0239,1.0239,0.0073789847,2026-04-30
1.0395,1.0395,1.0395,0.0152358629,2026-05-08
1.0399,1.0399,1.0399,0.0003848004,2026-05-15
1.0326,1.0326,1.0326,-0.0070199058,2026-05-22
