nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-18
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-23
1.0,1.0,1.0,0.0,2019-04-24
1.0,1.0,1.0,0.0,2019-04-25
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-29
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-06
1.0,1.0,1.0,0.0,2019-05-07
1.0,1.0,1.0,0.0,2019-05-08
1.0,1.0,1.0,0.0,2019-05-09
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-13
1.0,1.0,1.0,0.0,2019-05-14
1.0,1.0,1.0,0.0,2019-05-15
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-20
1.0,1.0,1.0,0.0,2019-05-21
1.0,1.0,1.0,0.0,2019-05-22
1.0,1.0,1.0,0.0,2019-05-23
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
0.999,0.999,0.999,-0.001,2019-05-31
0.999,0.999,0.999,0.0,2019-06-03
0.999,0.999,0.999,0.0,2019-06-04
0.999,0.999,0.999,0.0,2019-06-05
0.992,0.992,0.992,-0.007007007,2019-06-06
0.992,0.992,0.992,0.0,2019-06-10
0.992,0.992,0.992,0.0,2019-06-11
0.992,0.992,0.992,0.0,2019-06-12
0.992,0.992,0.992,0.0,2019-06-13
0.999,0.999,0.999,0.0070564516,2019-06-14
0.999,0.999,0.999,0.0,2019-06-17
0.999,0.999,0.999,0.0,2019-06-18
0.999,0.999,0.999,0.0,2019-06-19
0.999,0.999,0.999,0.0,2019-06-20
1.026,1.026,1.026,0.027027027,2019-06-21
1.026,1.026,1.026,0.0,2019-06-24
1.025,1.025,1.025,-0.0009746589,2019-06-25
1.024,1.024,1.024,-0.0009756098,2019-06-26
1.024,1.024,1.024,0.0,2019-06-27
1.024,1.024,1.024,0.0,2019-06-28
1.024,1.024,1.024,0.0,2019-07-01
1.024,1.024,1.024,0.0,2019-07-02
1.024,1.024,1.024,0.0,2019-07-03
1.024,1.024,1.024,0.0,2019-07-04
1.037,1.037,1.037,0.0126953125,2019-07-05
1.037,1.037,1.037,0.0,2019-07-08
1.037,1.037,1.037,0.0,2019-07-09
1.037,1.037,1.037,0.0,2019-07-10
1.037,1.037,1.037,0.0,2019-07-11
1.024,1.024,1.024,-0.012536162,2019-07-12
1.024,1.024,1.024,0.0,2019-07-15
1.024,1.024,1.024,0.0,2019-07-16
1.024,1.024,1.024,0.0,2019-07-17
1.024,1.024,1.024,0.0,2019-07-18
1.031,1.031,1.031,0.0068359375,2019-07-19
1.031,1.031,1.031,0.0,2019-07-22
1.031,1.031,1.031,0.0,2019-07-23
1.031,1.031,1.031,0.0,2019-07-24
1.031,1.031,1.031,0.0,2019-07-25
1.041,1.041,1.041,0.009699321,2019-07-26
1.041,1.041,1.041,0.0,2019-07-29
1.041,1.041,1.041,0.0,2019-07-30
1.041,1.041,1.041,0.0,2019-07-31
1.041,1.041,1.041,0.0,2019-08-01
1.027,1.027,1.027,-0.0134486071,2019-08-02
1.027,1.027,1.027,0.0,2019-08-05
1.027,1.027,1.027,0.0,2019-08-06
1.027,1.027,1.027,0.0,2019-08-07
1.027,1.027,1.027,0.0,2019-08-08
1.006,1.006,1.006,-0.0204479065,2019-08-09
