nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9985,0.9985,0.9985,0.0,2023-01-06
0.9984,0.9984,0.9984,-0.0001001502,2023-01-13
0.9984,0.9984,0.9984,0.0,2023-01-20
0.9984,0.9984,0.9984,0.0,2023-01-31
1.0075,1.0075,1.0075,0.0091145833,2023-02-03
1.0355,1.0355,1.0355,0.0277915633,2023-02-10
1.0264,1.0264,1.0264,-0.0087880251,2023-02-17
1.0444,1.0444,1.0444,0.0175370226,2023-02-24
1.045,1.045,1.045,0.0005744925,2023-02-28
1.0495,1.0495,1.0495,0.0043062201,2023-03-03
1.0453,1.0453,1.0453,-0.0040019057,2023-03-10
1.04,1.04,1.04,-0.0050703147,2023-03-17
1.0524,1.0524,1.0524,0.0119230769,2023-03-24
1.0441,1.0441,1.0441,-0.0078867351,2023-03-31
1.0302,1.0302,1.0302,-0.0133129011,2023-04-07
1.019,1.019,1.019,-0.0108716754,2023-04-14
0.9834,0.9834,0.9834,-0.034936212,2023-04-21
1.0012,1.0012,1.0012,0.0181004678,2023-04-28
1.0092,1.0092,1.0092,0.0079904115,2023-05-05
1.0124,1.0124,1.0124,0.0031708284,2023-05-12
1.036,1.036,1.036,0.0233109443,2023-05-19
1.0389,1.0389,1.0389,0.0027992278,2023-05-26
1.0255,1.0255,1.0255,-0.0128982578,2023-05-31
1.0389,1.0389,1.0389,0.0130667967,2023-06-02
1.0136,1.0136,1.0136,-0.0243526807,2023-06-09
1.0383,1.0383,1.0383,0.0243685872,2023-06-16
1.0172,1.0172,1.0172,-0.0203216797,2023-06-21
1.0546,1.0546,1.0546,0.0367675973,2023-06-30
1.0659,1.0659,1.0659,0.010714963,2023-07-07
1.0821,1.0821,1.0821,0.0151984239,2023-07-14
1.0882,1.0882,1.0882,0.005637187,2023-07-21
1.1211,1.1211,1.1211,0.030233413,2023-07-28
1.1295,1.1295,1.1295,0.0074926412,2023-07-31
1.1177,1.1177,1.1177,-0.0104471005,2023-08-04
1.0904,1.0904,1.0904,-0.0244251588,2023-08-11
1.0859,1.0859,1.0859,-0.0041269259,2023-08-18
1.0497,1.0497,1.0497,-0.033336403,2023-08-25
1.0796,1.0796,1.0796,0.0284843289,2023-08-31
1.0863,1.0863,1.0863,0.0062060022,2023-09-01
1.0906,1.0906,1.0906,0.0039583909,2023-09-08
1.0908,1.0908,1.0908,0.0001833853,2023-09-15
1.0935,1.0935,1.0935,0.0024752475,2023-09-22
1.0917,1.0917,1.0917,-0.0016460905,2023-09-28
1.0673,1.0673,1.0673,-0.0223504626,2023-10-13
1.033,1.033,1.033,-0.0321371686,2023-10-20
1.0803,1.0803,1.0803,0.0457889642,2023-10-27
1.088,1.088,1.088,0.0071276497,2023-10-31
1.095,1.095,1.095,0.0064338235,2023-11-03
1.1094,1.1094,1.1094,0.0131506849,2023-11-10
1.1313,1.1313,1.1313,0.0197404002,2023-11-17
1.1307,1.1307,1.1307,-0.0005303633,2023-11-24
1.1333,1.1333,1.1333,0.0022994605,2023-11-30
1.134,1.134,1.134,0.0006176652,2023-12-01
1.1006,1.1006,1.1006,-0.0294532628,2023-12-08
1.1171,1.1171,1.1171,0.0149918226,2023-12-15
1.0999,1.0999,1.0999,-0.0153970101,2023-12-22
1.1176,1.1176,1.1176,0.016092372,2023-12-29
1.1188,1.1188,1.1188,0.0010737294,2024-01-05
1.1134,1.1134,1.1134,-0.0048265999,2024-01-12
1.0754,1.0754,1.0754,-0.0341296928,2024-01-19
1.0712,1.0712,1.0712,-0.0039055235,2024-01-26
0.9495,0.9495,0.9495,-0.1136109037,2024-01-31
0.8836,0.8836,0.8836,-0.06940495,2024-02-02
0.8313,0.8313,0.8313,-0.0591896786,2024-02-08
0.9149,0.9149,0.9149,0.1005653795,2024-02-23
0.9112,0.9112,0.9112,-0.0040441578,2024-02-29
0.9222,0.9222,0.9222,0.012071993,2024-03-01
0.9206,0.9206,0.9206,-0.0017349816,2024-03-08
0.9889,0.9889,0.9889,0.0741907452,2024-03-15
1.0135,1.0135,1.0135,0.024876125,2024-03-22
1.0145,1.0145,1.0145,0.0009866798,2024-03-29
1.0519,1.0519,1.0519,0.036865451,2024-04-03
1.016,1.016,1.016,-0.0341287195,2024-04-12
0.9373,0.9373,0.9373,-0.0774606299,2024-04-19
0.9901,0.9901,0.9901,0.0563320175,2024-04-26
1.0259,1.0259,1.0259,0.0361579638,2024-04-30
1.0594,1.0594,1.0594,0.0326542548,2024-05-10
1.0746,1.0746,1.0746,0.014347744,2024-05-17
1.0378,1.0378,1.0378,-0.0342453006,2024-05-24
1.0322,1.0322,1.0322,-0.0053960301,2024-05-31
0.9785,0.9785,0.9785,-0.0520248014,2024-06-07
0.9799,0.9799,0.9799,0.0014307614,2024-06-14
0.9675,0.9675,0.9675,-0.0126543525,2024-06-21
0.9629,0.9629,0.9629,-0.004754522,2024-06-28
0.964,0.964,0.964,0.0011423824,2024-07-05
