nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-29
0.975,0.975,0.975,-0.025,2018-07-06
1.041,1.041,1.041,0.0676923077,2018-07-13
0.986,0.986,0.986,-0.0528338136,2018-07-20
1.041,1.041,1.041,0.0557809331,2018-07-27
1.052,1.052,1.052,0.0105667627,2018-07-31
1.046,1.046,1.046,-0.0057034221,2018-08-03
1.123,1.123,1.123,0.0736137667,2018-08-10
1.044,1.044,1.044,-0.0703472841,2018-08-17
1.073,1.073,1.073,0.0277777778,2018-08-24
1.075,1.075,1.075,0.0018639329,2018-08-31
1.034,1.034,1.034,-0.0381395349,2018-09-07
1.044,1.044,1.044,0.0096711799,2018-09-14
1.048,1.048,1.048,0.0038314176,2018-09-21
1.067,1.067,1.067,0.018129771,2018-09-28
1.052,1.052,1.052,-0.0140581068,2018-10-12
1.051,1.051,1.051,-0.0009505703,2018-10-19
1.056,1.056,1.056,0.0047573739,2018-10-26
1.062,1.062,1.062,0.0056818182,2018-10-31
1.072,1.072,1.072,0.0094161959,2018-11-02
1.071,1.071,1.071,-0.0009328358,2018-11-09
1.081,1.081,1.081,0.0093370682,2018-11-16
1.088,1.088,1.088,0.0064754857,2018-11-23
1.092,1.092,1.092,0.0036764706,2018-11-30
1.104,1.104,1.104,0.010989011,2018-12-07
1.091,1.091,1.091,-0.0117753623,2018-12-14
1.092,1.092,1.092,0.0009165903,2018-12-21
1.092,1.092,1.092,0.0,2018-12-28
1.097,1.097,1.097,0.0045787546,2019-01-04
1.097,1.097,1.097,0.0,2019-01-11
1.101,1.101,1.101,0.0036463081,2019-01-18
1.103,1.103,1.103,0.0018165304,2019-01-25
1.105,1.105,1.105,0.0018132366,2019-01-31
1.113,1.113,1.113,0.007239819,2019-02-01
1.113,1.113,1.113,0.0,2019-02-15
1.161,1.161,1.161,0.0431266846,2019-02-22
1.234,1.234,1.234,0.0628768303,2019-02-28
1.244,1.244,1.244,0.0081037277,2019-03-01
1.25,1.25,1.25,0.0048231511,2019-03-08
1.258,1.258,1.258,0.0064,2019-03-15
1.275,1.275,1.275,0.0135135135,2019-03-22
1.279,1.279,1.279,0.0031372549,2019-03-29
1.404,1.404,1.404,0.0977326036,2019-04-04
1.324,1.324,1.324,-0.056980057,2019-04-12
1.328,1.328,1.328,0.003021148,2019-04-19
1.283,1.283,1.283,-0.0338855422,2019-04-26
1.277,1.277,1.277,-0.0046765394,2019-04-30
1.279,1.279,1.279,0.0015661707,2019-05-10
1.276,1.276,1.276,-0.0023455825,2019-05-17
1.237,1.237,1.237,-0.0305642633,2019-05-24
1.225,1.225,1.225,-0.0097008892,2019-05-31
1.16,1.16,1.16,-0.0530612245,2019-06-06
1.174,1.174,1.174,0.0120689655,2019-06-14
1.198,1.198,1.198,0.0204429302,2019-06-21
1.206,1.206,1.206,0.0066777963,2019-06-28
1.27,1.27,1.27,0.0530679934,2019-07-05
1.257,1.257,1.257,-0.0102362205,2019-07-12
1.28,1.28,1.28,0.0182975338,2019-07-19
