nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.264,1.264,1.264,0.0887166236,2021-09-10
1.285,1.285,1.285,0.0166139241,2021-09-17
1.313,1.313,1.313,0.0217898833,2021-09-22
1.373,1.373,1.373,0.0456968774,2021-09-24
1.442,1.442,1.442,0.0502549162,2021-09-30
1.485,1.485,1.485,0.0298196949,2021-10-08
1.518,1.518,1.518,0.0222222222,2021-10-15
1.5,1.5,1.5,-0.0118577075,2021-10-22
1.532,1.532,1.532,0.0213333333,2021-10-29
1.576,1.576,1.576,0.0287206266,2021-11-05
1.584,1.584,1.584,0.0050761421,2021-11-12
1.587,1.587,1.587,0.0018939394,2021-11-19
1.56,1.56,1.56,-0.0170132325,2021-11-26
1.601,1.601,1.601,0.0262820513,2021-11-30
1.599,1.599,1.599,-0.0012492192,2021-12-03
1.601,1.601,1.601,0.0012507817,2021-12-10
1.609,1.609,1.609,0.004996877,2021-12-17
1.612,1.612,1.612,0.0018645121,2021-12-24
1.593,1.593,1.593,-0.0117866005,2021-12-31
1.634,1.634,1.634,0.025737602,2022-01-07
1.648,1.648,1.648,0.0085679315,2022-01-14
1.679,1.679,1.679,0.0188106796,2022-01-21
1.692,1.692,1.692,0.007742704,2022-01-28
1.748,1.748,1.748,0.0330969267,2022-02-11
1.715,1.715,1.715,-0.0188787185,2022-02-18
1.749,1.749,1.749,0.0198250729,2022-02-25
1.716,1.716,1.716,-0.0188679245,2022-02-28
1.808,1.808,1.808,0.0536130536,2022-03-04
1.857,1.857,1.857,0.0271017699,2022-03-11
1.797,1.797,1.797,-0.0323101777,2022-03-16
1.783,1.783,1.783,-0.0077907624,2022-03-18
1.711,1.711,1.711,-0.0403813797,2022-03-25
1.715,1.715,1.715,0.0023378141,2022-03-31
1.728,1.728,1.728,0.0075801749,2022-04-01
1.733,1.733,1.733,0.0028935185,2022-04-08
1.693,1.693,1.693,-0.0230813618,2022-04-15
1.633,1.633,1.633,-0.0354400473,2022-04-22
1.609,1.609,1.609,-0.0146968769,2022-04-29
1.599,1.599,1.599,-0.0062150404,2022-05-06
1.673,1.673,1.673,0.0462789243,2022-05-13
1.609,1.609,1.609,-0.0382546324,2022-05-20
1.647,1.647,1.647,0.0236171535,2022-05-27
1.615,1.615,1.615,-0.0194292653,2022-05-31
1.581,1.581,1.581,-0.0210526316,2022-06-02
1.613,1.613,1.613,0.0202403542,2022-06-10
1.479,1.479,1.479,-0.0830750155,2022-06-17
1.663,1.663,1.663,0.124408384,2022-06-24
1.633,1.633,1.633,-0.0180396873,2022-06-30
1.705,1.705,1.705,0.0440906307,2022-07-01
1.85,1.85,1.85,0.0850439883,2022-07-08
1.97,1.97,1.97,0.0648648649,2022-07-15
1.967,1.967,1.967,-0.0015228426,2022-07-22
1.894,1.894,1.894,-0.0371123538,2022-07-29
1.898,1.898,1.898,0.0021119324,2022-08-05
1.884,1.884,1.884,-0.0073761855,2022-08-12
1.818,1.818,1.818,-0.0350318471,2022-08-19
1.802,1.802,1.802,-0.0088008801,2022-08-26
1.769,1.769,1.769,-0.0183129856,2022-08-31
1.768,1.768,1.768,-0.0005652911,2022-09-02
1.734,1.734,1.734,-0.0192307692,2022-09-09
1.719,1.719,1.719,-0.008650519,2022-09-16
1.711,1.711,1.711,-0.0046538685,2022-09-23
1.71,1.71,1.71,-0.0005844535,2022-09-30
1.623,1.623,1.623,-0.050877193,2022-10-14
1.586,1.586,1.586,-0.022797289,2022-10-21
1.626,1.626,1.626,0.025220681,2022-10-28
1.664,1.664,1.664,0.0233702337,2022-10-31
1.542,1.542,1.542,-0.0733173077,2022-11-04
1.511,1.511,1.511,-0.0201037613,2022-11-11
1.487,1.487,1.487,-0.0158835208,2022-11-18
1.46,1.46,1.46,-0.0181573638,2022-11-25
1.453,1.453,1.453,-0.0047945205,2022-11-30
1.462,1.462,1.462,0.0061940812,2022-12-02
1.508,1.508,1.508,0.0314637483,2022-12-09
1.544,1.544,1.544,0.023872679,2022-12-16
1.469,1.469,1.469,-0.0485751295,2022-12-23
1.46,1.46,1.46,-0.0061266167,2022-12-30
1.43,1.43,1.43,-0.0205479452,2023-01-06
1.454,1.454,1.454,0.0167832168,2023-01-13
1.515,1.515,1.515,0.0419532325,2023-01-20
1.48,1.48,1.48,-0.0231023102,2023-01-31
1.391,1.391,1.391,-0.0601351351,2023-02-03
1.359,1.359,1.359,-0.0230050324,2023-02-10
1.346,1.346,1.346,-0.0095658572,2023-02-17
1.32,1.32,1.32,-0.0193164933,2023-02-24
1.328,1.328,1.328,0.0060606061,2023-02-28
1.329,1.329,1.329,0.000753012,2023-03-03
1.34,1.34,1.34,0.0082768999,2023-03-10
1.353,1.353,1.353,0.0097014925,2023-03-17
1.363,1.363,1.363,0.007390983,2023-03-24
1.326,1.326,1.326,-0.0271460015,2023-03-31
1.33,1.33,1.33,0.0030165913,2023-04-07
1.335,1.335,1.335,0.0037593985,2023-04-14
1.335,1.335,1.335,0.0,2023-04-21
1.329,1.329,1.329,-0.004494382,2023-04-28
1.359,1.359,1.359,0.0225733634,2023-05-05
1.369,1.369,1.369,0.0073583517,2023-05-12
1.35,1.35,1.35,-0.0138787436,2023-05-19
1.367,1.367,1.367,0.0125925926,2023-05-26
1.376,1.376,1.376,0.0065837601,2023-05-31
1.333,1.333,1.333,-0.03125,2023-06-02
1.311,1.311,1.311,-0.016504126,2023-06-09
1.336,1.336,1.336,0.0190694127,2023-06-16
1.323,1.323,1.323,-0.0097305389,2023-06-21
1.331,1.331,1.331,0.0060468632,2023-06-30
1.365,1.365,1.365,0.0255447032,2023-07-07
1.457,1.457,1.457,0.0673992674,2023-07-14
1.475,1.475,1.475,0.0123541524,2023-07-21
1.547,1.547,1.547,0.0488135593,2023-07-28
1.549,1.549,1.549,0.0012928248,2023-07-31
1.532,1.532,1.532,-0.0109748225,2023-08-04
1.514,1.514,1.514,-0.0117493473,2023-08-11
1.516,1.516,1.516,0.001321004,2023-08-18
1.513,1.513,1.513,-0.0019788918,2023-08-25
1.527,1.527,1.527,0.0092531395,2023-08-31
1.556,1.556,1.556,0.0189914866,2023-09-01
1.519,1.519,1.519,-0.0237789203,2023-09-08
1.581,1.581,1.581,0.0408163265,2023-09-15
1.556,1.556,1.556,-0.0158127767,2023-09-22
1.526,1.526,1.526,-0.0192802057,2023-09-28
1.565,1.565,1.565,0.0255570118,2023-10-13
1.553,1.553,1.553,-0.0076677316,2023-10-20
1.544,1.544,1.544,-0.005795235,2023-10-27
1.522,1.522,1.522,-0.0142487047,2023-10-31
1.506,1.506,1.506,-0.0105124836,2023-11-03
1.549,1.549,1.549,0.0285524568,2023-11-10
1.559,1.559,1.559,0.0064557779,2023-11-17
1.56,1.56,1.56,0.0006414368,2023-11-24
1.562,1.562,1.562,0.0012820513,2023-11-30
1.589,1.589,1.589,0.0172855314,2023-12-01
1.549,1.549,1.549,-0.0251730648,2023-12-08
1.545,1.545,1.545,-0.0025823112,2023-12-15
1.531,1.531,1.531,-0.0090614887,2023-12-22
1.525,1.525,1.525,-0.0039190072,2023-12-29
1.51,1.51,1.51,-0.0098360656,2024-01-05
1.484,1.484,1.484,-0.017218543,2024-01-12
1.485,1.485,1.485,0.0006738544,2024-01-19
1.461,1.461,1.461,-0.0161616162,2024-01-26
1.399,1.399,1.399,-0.0424366872,2024-01-31
1.377,1.377,1.377,-0.0157255182,2024-02-02
1.385,1.385,1.385,0.0058097313,2024-02-08
1.367,1.367,1.367,-0.0129963899,2024-02-23
1.371,1.371,1.371,0.0029261156,2024-02-29
1.359,1.359,1.359,-0.0087527352,2024-03-01
1.388,1.388,1.388,0.02133922,2024-03-08
1.463,1.463,1.463,0.0540345821,2024-03-15
1.453,1.453,1.453,-0.00683527,2024-03-22
1.462,1.462,1.462,0.0061940812,2024-03-29
1.496,1.496,1.496,0.023255814,2024-04-03
1.5,1.5,1.5,0.0026737968,2024-04-12
1.554,1.554,1.554,0.036,2024-04-19
1.556,1.556,1.556,0.0012870013,2024-04-26
1.554,1.554,1.554,-0.001285347,2024-04-30
1.566,1.566,1.566,0.0077220077,2024-05-10
1.548,1.548,1.548,-0.0114942529,2024-05-17
1.596,1.596,1.596,0.0310077519,2024-05-24
1.586,1.586,1.586,-0.0062656642,2024-05-31
1.502,1.502,1.502,-0.05296343,2024-06-07
1.48,1.48,1.48,-0.0146471372,2024-06-14
1.482,1.482,1.482,0.0013513514,2024-06-21
1.514,1.514,1.514,0.0215924426,2024-06-28
1.469,1.469,1.469,-0.0297225892,2024-07-05
1.454,1.454,1.454,-0.0102110279,2024-07-12
1.473,1.473,1.473,0.0130674003,2024-07-19
1.532,1.532,1.532,0.0400543109,2024-07-26
1.583,1.583,1.583,0.0332898172,2024-07-31
1.558,1.558,1.558,-0.0157927985,2024-08-02
1.612,1.612,1.612,0.0346598203,2024-08-09
1.623,1.623,1.623,0.0068238213,2024-08-16
1.624,1.624,1.624,0.0006161429,2024-08-23
1.584,1.584,1.584,-0.0246305419,2024-08-30
1.607,1.607,1.607,0.014520202,2024-09-06
1.636,1.636,1.636,0.0180460485,2024-09-13
1.67,1.67,1.67,0.0207823961,2024-09-20
1.773,1.773,1.773,0.0616766467,2024-09-27
1.813,1.813,1.813,0.0225606317,2024-09-30
1.802,1.802,1.802,-0.0060672918,2024-10-11
1.794,1.794,1.794,-0.0044395117,2024-10-18
1.804,1.804,1.804,0.005574136,2024-10-25
1.801,1.801,1.801,-0.0016629712,2024-10-31
1.793,1.793,1.793,-0.0044419767,2024-11-01
1.848,1.848,1.848,0.0306748466,2024-11-08
1.808,1.808,1.808,-0.0216450216,2024-11-15
1.799,1.799,1.799,-0.0049778761,2024-11-22
1.802,1.802,1.802,0.0016675931,2024-11-29
1.841,1.841,1.841,0.0216426193,2024-12-06
1.848,1.848,1.848,0.0038022814,2024-12-13
1.902,1.902,1.902,0.0292207792,2024-12-20
1.873,1.873,1.873,-0.0152471083,2024-12-27
1.893,1.893,1.893,0.0106780566,2024-12-31
1.939,1.939,1.939,0.0243000528,2025-01-03
1.981,1.981,1.981,0.0216606498,2025-01-10
2.005,2.005,2.005,0.0121150934,2025-01-17
1.943,1.943,1.943,-0.0309226933,2025-01-24
1.934,1.934,1.934,-0.0046320124,2025-01-27
1.954,1.954,1.954,0.0103412616,2025-02-07
1.939,1.939,1.939,-0.0076765609,2025-02-14
1.949,1.949,1.949,0.0051572976,2025-02-21
1.889,1.889,1.889,-0.030785018,2025-02-28
1.943,1.943,1.943,0.0285865537,2025-03-07
1.996,1.996,1.996,0.0272774061,2025-03-14
2.015,2.015,2.015,0.0095190381,2025-03-21
1.974,1.974,1.974,-0.0203473945,2025-03-28
1.981,1.981,1.981,0.0035460993,2025-03-31
1.991,1.991,1.991,0.0050479556,2025-04-03
2.009,2.009,2.009,0.0090406831,2025-04-11
1.985,1.985,1.985,-0.0119462419,2025-04-18
1.949,1.949,1.949,-0.0181360202,2025-04-25
1.961,1.961,1.961,0.0061570036,2025-04-30
1.976,1.976,1.976,0.0076491586,2025-05-09
1.931,1.931,1.931,-0.0227732794,2025-05-16
1.917,1.917,1.917,-0.0072501295,2025-05-23
1.921,1.921,1.921,0.0020865936,2025-05-30
1.893,1.893,1.893,-0.0145757418,2025-06-06
1.891,1.891,1.891,-0.001056524,2025-06-13
1.924,1.924,1.924,0.0174510841,2025-06-20
1.855,1.855,1.855,-0.0358627859,2025-06-27
1.838,1.838,1.838,-0.0091644205,2025-06-30
1.854,1.854,1.854,0.0087051143,2025-07-04
1.934,1.934,1.934,0.0431499461,2025-07-11
1.988,1.988,1.988,0.0279214064,2025-07-18
2.216,2.216,2.216,0.1146881288,2025-07-25
2.196,2.196,2.196,-0.0090252708,2025-07-31
2.177,2.177,2.177,-0.0086520947,2025-08-01
2.184,2.184,2.184,0.0032154341,2025-08-08
2.223,2.223,2.223,0.0178571429,2025-08-15
2.234,2.234,2.234,0.0049482681,2025-08-22
2.249,2.249,2.249,0.0067144136,2025-08-29
2.257,2.257,2.257,0.0035571365,2025-09-05
2.287,2.287,2.287,0.0132919805,2025-09-12
2.262,2.262,2.262,-0.0109313511,2025-09-19
2.259,2.259,2.259,-0.0013262599,2025-09-26
2.289,2.289,2.289,0.0132802125,2025-09-30
2.333,2.333,2.333,0.0192223678,2025-10-10
2.372,2.372,2.372,0.0167166738,2025-10-17
2.308,2.308,2.308,-0.0269814503,2025-10-24
2.326,2.326,2.326,0.0077989601,2025-10-31
2.327,2.327,2.327,0.0004299226,2025-11-07
2.319,2.319,2.319,-0.0034379029,2025-11-14
2.35,2.35,2.35,0.013367831,2025-11-21
2.33,2.33,2.33,-0.0085106383,2025-11-28
2.331,2.331,2.331,0.0004291845,2025-12-05
2.354,2.354,2.354,0.0098670099,2025-12-12
2.341,2.341,2.341,-0.0055225149,2025-12-19
2.525,2.525,2.525,0.0785988894,2025-12-26
2.473,2.473,2.473,-0.0205940594,2025-12-31
2.523,2.523,2.523,0.0202183583,2026-01-09
2.574,2.574,2.574,0.0202140309,2026-01-16
2.614,2.614,2.614,0.0155400155,2026-01-23
2.603,2.603,2.603,-0.0042081102,2026-01-30
2.593,2.593,2.593,-0.0038417211,2026-02-06
2.605,2.605,2.605,0.0046278442,2026-02-13
2.583,2.583,2.583,-0.0084452975,2026-02-27
2.621,2.621,2.621,0.0147115757,2026-03-06
2.627,2.627,2.627,0.0022892026,2026-03-13
2.636,2.636,2.636,0.0034259612,2026-03-20
2.602,2.602,2.602,-0.0128983308,2026-03-27
2.542,2.542,2.542,-0.0230591852,2026-04-03
2.577,2.577,2.577,0.0137686861,2026-04-10
2.607,2.607,2.607,0.0116414435,2026-04-17
2.616,2.616,2.616,0.003452244,2026-04-24
2.631,2.631,2.631,0.005733945,2026-04-30
2.613,2.613,2.613,-0.0068415051,2026-05-08
2.625,2.625,2.625,0.0045924225,2026-05-15
2.578,2.578,2.578,-0.0179047619,2026-05-22
