nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7795,0.7795,0.7795,-0.0197434608,2016-07-29
0.7781,0.7781,0.7781,-0.0017960231,2016-08-05
0.7827,0.7827,0.7827,0.0059118365,2016-08-12
0.7932,0.7932,0.7932,0.0134151016,2016-08-19
0.7994,0.7994,0.7994,0.0078164397,2016-08-26
0.7891,0.7891,0.7891,-0.0128846635,2016-08-31
0.7803,0.7803,0.7803,-0.0111519453,2016-09-02
0.7774,0.7774,0.7774,-0.0037165193,2016-09-09
0.7524,0.7524,0.7524,-0.032158477,2016-09-14
0.758,0.758,0.758,0.0074428495,2016-09-23
0.7492,0.7492,0.7492,-0.0116094987,2016-09-30
0.7763,0.7763,0.7763,0.0361719167,2016-10-14
0.8056,0.8056,0.8056,0.0377431405,2016-10-21
0.7983,0.7983,0.7983,-0.009061569,2016-10-28
0.793,0.793,0.793,-0.0066391081,2016-10-31
0.7893,0.7893,0.7893,-0.004665826,2016-11-04
0.8089,0.8089,0.8089,0.0248321297,2016-11-11
0.8066,0.8066,0.8066,-0.0028433675,2016-11-18
0.812,0.812,0.812,0.0066947682,2016-11-25
0.8025,0.8025,0.8025,-0.0116995074,2016-11-30
0.7846,0.7846,0.7846,-0.022305296,2016-12-02
0.78,0.78,0.78,-0.0058628601,2016-12-09
0.7287,0.7287,0.7287,-0.0657692308,2016-12-16
0.7289,0.7289,0.7289,0.0002744614,2016-12-23
0.7037,0.7037,0.7037,-0.0345726437,2016-12-30
0.7142,0.7142,0.7142,0.0149211312,2017-01-06
0.6832,0.6832,0.6832,-0.0434052086,2017-01-13
0.6468,0.6468,0.6468,-0.0532786885,2017-01-20
0.6569,0.6569,0.6569,0.015615337,2017-01-26
0.6552,0.6552,0.6552,-0.0025879129,2017-02-03
0.6736,0.6736,0.6736,0.0280830281,2017-02-10
0.6625,0.6625,0.6625,-0.0164786223,2017-02-17
0.6821,0.6821,0.6821,0.0295849057,2017-02-24
0.688,0.688,0.688,0.0086497581,2017-02-28
0.6947,0.6947,0.6947,0.0097383721,2017-03-03
0.6904,0.6904,0.6904,-0.0061897222,2017-03-10
0.6889,0.6889,0.6889,-0.0021726535,2017-03-17
0.6799,0.6799,0.6799,-0.0130643054,2017-03-24
0.6406,0.6406,0.6406,-0.057802618,2017-03-31
0.6557,0.6557,0.6557,0.0235716516,2017-04-07
0.6519,0.6519,0.6519,-0.0057953332,2017-04-14
0.592,0.592,0.592,-0.0918852585,2017-04-21
0.5567,0.5567,0.5567,-0.0596283784,2017-04-28
0.5469,0.5469,0.5469,-0.0176037363,2017-05-05
0.5373,0.5373,0.5373,-0.0175534833,2017-05-12
0.5914,0.5914,0.5914,0.1006886283,2017-05-19
0.5657,0.5657,0.5657,-0.0434562056,2017-05-26
0.5618,0.5618,0.5618,-0.0068941135,2017-05-31
0.5245,0.5245,0.5245,-0.0663937344,2017-06-02
0.5658,0.5658,0.5658,0.0787416587,2017-06-09
0.5537,0.5537,0.5537,-0.0213856486,2017-06-16
0.5331,0.5331,0.5331,-0.0372042622,2017-06-23
0.5279,0.5279,0.5279,-0.0097542675,2017-06-30
0.5422,0.5422,0.5422,0.0270884637,2017-07-07
0.511,0.511,0.511,-0.0575433419,2017-07-14
0.4556,0.4556,0.4556,-0.1084148728,2017-07-21
0.4633,0.4633,0.4633,0.0169007902,2017-07-28
0.4609,0.4609,0.4609,-0.0051802288,2017-07-31
0.4705,0.4705,0.4705,0.0208288132,2017-08-04
0.5039,0.5039,0.5039,0.0709883103,2017-08-11
0.5078,0.5078,0.5078,0.0077396309,2017-08-18
0.5056,0.5056,0.5056,-0.0043324143,2017-08-25
0.5098,0.5098,0.5098,0.008306962,2017-08-31
0.5047,0.5047,0.5047,-0.0100039231,2017-09-01
0.5299,0.5299,0.5299,0.0499306519,2017-09-08
0.5236,0.5236,0.5236,-0.0118890357,2017-09-15
0.5587,0.5587,0.5587,0.0670359053,2017-09-22
0.5541,0.5541,0.5541,-0.008233399,2017-09-29
0.5533,0.5533,0.5533,-0.0014437827,2017-10-13
0.5452,0.5452,0.5452,-0.0146394361,2017-10-20
0.5757,0.5757,0.5757,0.0559427733,2017-10-27
0.5752,0.5752,0.5752,-0.0008685079,2017-10-31
0.5793,0.5793,0.5793,0.0071279555,2017-11-03
0.6284,0.6284,0.6284,0.0847574659,2017-11-10
0.5946,0.5946,0.5946,-0.0537873966,2017-11-17
0.5846,0.5846,0.5846,-0.0168180289,2017-11-24
0.5693,0.5693,0.5693,-0.0261717414,2017-11-30
0.5858,0.5858,0.5858,0.0289829615,2017-12-01
0.5938,0.5938,0.5938,0.0136565381,2017-12-08
0.5939,0.5939,0.5939,0.0001684069,2017-12-15
0.5962,0.5962,0.5962,0.0038727058,2017-12-22
0.5891,0.5891,0.5891,-0.0119087555,2017-12-29
0.5946,0.5946,0.5946,0.0093362757,2018-01-05
0.5727,0.5727,0.5727,-0.0368314834,2018-01-12
0.5575,0.5575,0.5575,-0.0265409464,2018-01-19
0.5648,0.5648,0.5648,0.0130941704,2018-01-26
0.5343,0.5343,0.5343,-0.0540014164,2018-01-31
0.4757,0.4757,0.4757,-0.1096762119,2018-02-02
0.4303,0.4303,0.4303,-0.0954383015,2018-02-09
0.4462,0.4462,0.4462,0.0369509644,2018-02-14
0.4607,0.4607,0.4607,0.0324966383,2018-02-23
0.4802,0.4802,0.4802,0.0423268939,2018-02-28
0.4833,0.4833,0.4833,0.0064556435,2018-03-02
0.5082,0.5082,0.5082,0.0515207945,2018-03-09
0.4897,0.4897,0.4897,-0.0364029909,2018-03-16
0.4464,0.4464,0.4464,-0.0884214825,2018-03-23
0.5499,0.5499,0.5499,0.2318548387,2018-03-30
0.5654,0.5654,0.5654,0.0281869431,2018-04-04
0.5508,0.5508,0.5508,-0.0258224266,2018-04-13
0.5543,0.5543,0.5543,0.0063543936,2018-04-20
0.535,0.535,0.535,-0.0348186902,2018-04-27
0.5232,0.5232,0.5232,-0.0220560748,2018-05-04
0.5209,0.5209,0.5209,-0.0043960245,2018-05-11
0.5083,0.5083,0.5083,-0.0241889038,2018-05-18
0.5004,0.5004,0.5004,-0.0155420028,2018-05-25
0.4994,0.4994,0.4994,-0.0019984013,2018-05-31
0.4859,0.4859,0.4859,-0.0270324389,2018-06-01
0.4961,0.4961,0.4961,0.0209919737,2018-06-08
0.4567,0.4567,0.4567,-0.0794194719,2018-06-15
0.4173,0.4173,0.4173,-0.0862710751,2018-06-22
0.4279,0.4279,0.4279,0.0254013899,2018-06-29
0.396,0.396,0.396,-0.0745501285,2018-07-06
0.391,0.391,0.391,-0.0126262626,2018-07-13
0.3904,0.3904,0.3904,-0.0015345269,2018-07-20
0.3945,0.3945,0.3945,0.0105020492,2018-07-27
0.3839,0.3839,0.3839,-0.026869455,2018-07-31
0.3635,0.3635,0.3635,-0.0531388382,2018-08-03
0.3709,0.3709,0.3709,0.0203576341,2018-08-10
0.3502,0.3502,0.3502,-0.0558101914,2018-08-17
0.3485,0.3485,0.3485,-0.0048543689,2018-08-24
0.3633,0.3633,0.3633,0.0424677188,2018-08-31
0.3613,0.3613,0.3613,-0.0055050922,2018-09-07
0.3432,0.3432,0.3432,-0.0500968724,2018-09-14
0.3501,0.3501,0.3501,0.0201048951,2018-09-21
0.3434,0.3434,0.3434,-0.0191373893,2018-09-28
0.2929,0.2929,0.2929,-0.1470588235,2018-10-12
0.2791,0.2791,0.2791,-0.0471150563,2018-10-19
0.2875,0.2875,0.2875,0.0300967395,2018-10-26
0.2924,0.2924,0.2924,0.0170434783,2018-10-31
0.3046,0.3046,0.3046,0.0417236662,2018-11-02
0.313,0.313,0.313,0.0275771504,2018-11-09
0.3363,0.3363,0.3363,0.0744408946,2018-11-16
0.3359,0.3359,0.3359,-0.0011894142,2018-11-23
0.3362,0.3362,0.3362,0.000893123,2018-11-30
0.3364,0.3364,0.3364,0.000594884,2018-12-07
0.3233,0.3233,0.3233,-0.038941736,2018-12-14
0.3171,0.3171,0.3171,-0.0191772348,2018-12-21
0.3357,0.3357,0.3357,0.0586565752,2018-12-28
0.3331,0.3331,0.3331,-0.0077450104,2019-01-04
0.3606,0.3606,0.3606,0.0825577905,2019-01-11
0.3681,0.3681,0.3681,0.0207986689,2019-01-18
0.3943,0.3943,0.3943,0.0711763108,2019-01-25
0.3885,0.3885,0.3885,-0.014709612,2019-01-31
0.389,0.389,0.389,0.0012870013,2019-02-01
0.41,0.41,0.41,0.0539845758,2019-02-15
0.4839,0.4839,0.4839,0.1802439024,2019-02-22
0.5042,0.5042,0.5042,0.0419508163,2019-02-28
0.518,0.518,0.518,0.0273700912,2019-03-01
0.5366,0.5366,0.5366,0.0359073359,2019-03-08
0.5325,0.5325,0.5325,-0.0076407007,2019-03-15
0.5683,0.5683,0.5683,0.0672300469,2019-03-22
0.5487,0.5487,0.5487,-0.0344888263,2019-03-29
0.5822,0.5822,0.5822,0.0610533989,2019-04-04
0.5713,0.5713,0.5713,-0.0187220886,2019-04-12
0.5955,0.5955,0.5955,0.0423595309,2019-04-19
0.555,0.555,0.555,-0.0680100756,2019-04-26
0.5542,0.5542,0.5542,-0.0014414414,2019-04-30
0.5051,0.5051,0.5051,-0.0885961747,2019-05-10
0.4632,0.4632,0.4632,-0.0829538705,2019-05-17
0.4564,0.4564,0.4564,-0.0146804836,2019-05-24
0.4775,0.4775,0.4775,0.046231376,2019-05-31
0.4673,0.4673,0.4673,-0.0213612565,2019-06-06
0.4765,0.4765,0.4765,0.0196875669,2019-06-14
0.4977,0.4977,0.4977,0.0444910808,2019-06-21
0.5013,0.5013,0.5013,0.0072332731,2019-06-28
0.503,0.503,0.503,0.0033911829,2019-07-05
0.5152,0.5152,0.5152,0.0242544732,2019-07-12
0.5565,0.5565,0.5565,0.0801630435,2019-07-19
0.6005,0.6005,0.6005,0.0790655885,2019-07-26
0.6134,0.6134,0.6134,0.0214820983,2019-07-31
0.6248,0.6248,0.6248,0.0185849364,2019-08-02
0.6019,0.6019,0.6019,-0.0366517286,2019-08-09
0.6677,0.6677,0.6677,0.1093204851,2019-08-16
0.6998,0.6998,0.6998,0.048075483,2019-08-23
0.6518,0.6518,0.6518,-0.068591026,2019-08-30
0.7848,0.7848,0.7848,0.2040503222,2019-09-06
0.7639,0.7639,0.7639,-0.0266309888,2019-09-12
0.7484,0.7484,0.7484,-0.020290614,2019-09-20
0.6921,0.6921,0.6921,-0.0752271513,2019-09-27
0.6802,0.6802,0.6802,-0.0171940471,2019-09-30
0.7052,0.7052,0.7052,0.0367538959,2019-10-11
0.6644,0.6644,0.6644,-0.0578559274,2019-10-18
0.6806,0.6806,0.6806,0.0243829019,2019-10-25
0.6527,0.6527,0.6527,-0.0409932413,2019-10-31
0.6456,0.6456,0.6456,-0.0108778918,2019-11-01
0.6537,0.6537,0.6537,0.0125464684,2019-11-08
0.6153,0.6153,0.6153,-0.0587425425,2019-11-15
0.6146,0.6146,0.6146,-0.0011376564,2019-11-22
0.6039,0.6039,0.6039,-0.0174096974,2019-11-29
0.6519,0.6519,0.6519,0.0794833582,2019-12-06
0.6756,0.6756,0.6756,0.0363552692,2019-12-13
0.6787,0.6787,0.6787,0.0045885139,2019-12-20
0.6631,0.6631,0.6631,-0.0229851186,2019-12-27
0.6695,0.6695,0.6695,0.0096516363,2019-12-31
0.6779,0.6779,0.6779,0.0125466766,2020-01-03
0.7176,0.7176,0.7176,0.0585632099,2020-01-10
0.7362,0.7362,0.7362,0.0259197324,2020-01-17
0.745,0.745,0.745,0.0119532736,2020-01-23
0.8002,0.8002,0.8002,0.0740939597,2020-02-07
0.7978,0.7978,0.7978,-0.0029992502,2020-02-14
0.8921,0.8921,0.8921,0.1182000501,2020-02-21
0.8466,0.8466,0.8466,-0.0510032508,2020-02-28
0.8757,0.8757,0.8757,0.0343727853,2020-03-06
0.8837,0.8837,0.8837,0.0091355487,2020-03-13
0.7999,0.7999,0.7999,-0.0948285617,2020-03-20
0.7477,0.7477,0.7477,-0.0652581573,2020-03-27
0.7093,0.7093,0.7093,-0.0513574963,2020-03-31
0.7445,0.7445,0.7445,0.0496263922,2020-04-03
0.7593,0.7593,0.7593,0.0198791135,2020-04-10
0.7842,0.7842,0.7842,0.0327933623,2020-04-17
0.7527,0.7527,0.7527,-0.0401683244,2020-04-24
0.771,0.771,0.771,0.0243124751,2020-04-30
0.8007,0.8007,0.8007,0.0385214008,2020-05-08
0.798,0.798,0.798,-0.0033720495,2020-05-15
0.7118,0.7118,0.7118,-0.1080200501,2020-05-22
0.7046,0.7046,0.7046,-0.0101152009,2020-05-29
0.7213,0.7213,0.7213,0.0237013909,2020-06-05
0.7673,0.7673,0.7673,0.0637737419,2020-06-12
0.848,0.848,0.848,0.1051739867,2020-06-19
0.8591,0.8591,0.8591,0.0130896226,2020-06-24
0.8676,0.8676,0.8676,0.0098940752,2020-06-30
0.8496,0.8496,0.8496,-0.020746888,2020-07-01
0.8615,0.8615,0.8615,0.0140065913,2020-07-03
0.9779,0.9779,0.9779,0.1351131747,2020-07-10
0.9723,0.9723,0.9723,-0.0057265569,2020-07-17
0.9292,0.9292,0.9292,-0.0443278823,2020-07-24
0.9814,0.9814,0.9814,0.0561773569,2020-07-31
0.9888,0.9888,0.9888,0.0075402486,2020-08-07
0.9809,0.9809,0.9809,-0.0079894822,2020-08-14
0.9267,0.9267,0.9267,-0.0552553777,2020-08-21
0.9591,0.9591,0.9591,0.0349627711,2020-08-28
0.946,0.946,0.946,-0.0136586383,2020-08-31
0.9635,0.9635,0.9635,0.0184989429,2020-09-04
0.8395,0.8395,0.8395,-0.1286974572,2020-09-11
0.8874,0.8874,0.8874,0.0570577725,2020-09-18
0.8511,0.8511,0.8511,-0.0409060176,2020-09-25
0.8761,0.8761,0.8761,0.0293737516,2020-09-30
0.8905,0.8905,0.8905,0.0164364799,2020-10-09
0.9207,0.9207,0.9207,0.0339135317,2020-10-16
0.8846,0.8846,0.8846,-0.0392092973,2020-10-23
0.82,0.82,0.82,-0.073027357,2020-10-30
0.9219,0.9219,0.9219,0.1242682927,2020-11-06
0.8578,0.8578,0.8578,-0.0695303178,2020-11-13
0.8312,0.8312,0.8312,-0.0310095593,2020-11-20
0.8325,0.8325,0.8325,0.0015640038,2020-11-27
0.8155,0.8155,0.8155,-0.0204204204,2020-11-30
0.819,0.819,0.819,0.0042918455,2020-12-04
0.8203,0.8203,0.8203,0.0015873016,2020-12-11
0.7707,0.7707,0.7707,-0.0604656833,2020-12-18
0.7508,0.7508,0.7508,-0.0258206825,2020-12-25
0.7571,0.7571,0.7571,0.0083910495,2020-12-31
0.6839,0.6839,0.6839,-0.096684718,2021-01-08
0.7041,0.7041,0.7041,0.0295364819,2021-01-15
0.715,0.715,0.715,0.0154807556,2021-01-22
0.7068,0.7068,0.7068,-0.0114685315,2021-01-29
0.623,0.623,0.623,-0.1185625354,2021-02-05
0.6493,0.6493,0.6493,0.0422150883,2021-02-10
0.682,0.682,0.682,0.0503619282,2021-02-19
0.6445,0.6445,0.6445,-0.0549853372,2021-02-26
0.6442,0.6442,0.6442,-0.0004654771,2021-03-05
0.583,0.583,0.583,-0.0950015523,2021-03-12
0.5742,0.5742,0.5742,-0.0150943396,2021-03-19
0.6144,0.6144,0.6144,0.0700104493,2021-03-26
0.6135,0.6135,0.6135,-0.0014648438,2021-03-31
0.6485,0.6485,0.6485,0.0570497148,2021-04-02
0.6245,0.6245,0.6245,-0.0370084811,2021-04-09
0.6233,0.6233,0.6233,-0.0019215372,2021-04-16
0.6081,0.6081,0.6081,-0.0243863308,2021-04-23
0.5805,0.5805,0.5805,-0.0453872718,2021-04-30
0.5673,0.5673,0.5673,-0.0227390181,2021-05-07
0.5958,0.5958,0.5958,0.0502379693,2021-05-14
0.6058,0.6058,0.6058,0.0167841558,2021-05-21
0.6603,0.6603,0.6603,0.0899636844,2021-05-28
0.6753,0.6753,0.6753,0.0227169468,2021-05-31
0.675,0.675,0.675,-0.000444247,2021-06-04
0.6585,0.6585,0.6585,-0.0244444444,2021-06-11
0.6712,0.6712,0.6712,0.0192862566,2021-06-18
0.6422,0.6422,0.6422,-0.0432061979,2021-06-25
0.6455,0.6455,0.6455,0.0051385861,2021-06-30
0.6107,0.6107,0.6107,-0.0539116964,2021-07-02
0.6657,0.6657,0.6657,0.0900605862,2021-07-09
0.69,0.69,0.69,0.0365029292,2021-07-16
0.7447,0.7447,0.7447,0.0792753623,2021-07-23
0.8777,0.8777,0.8777,0.1785954075,2021-07-30
0.8327,0.8327,0.8327,-0.0512703657,2021-08-06
0.7667,0.7667,0.7667,-0.0792602378,2021-08-13
0.7515,0.7515,0.7515,-0.019825225,2021-08-20
0.7304,0.7304,0.7304,-0.028077179,2021-08-27
0.6869,0.6869,0.6869,-0.0595564074,2021-08-31
0.7033,0.7033,0.7033,0.0238753822,2021-09-03
0.7394,0.7394,0.7394,0.0513294469,2021-09-10
0.6986,0.6986,0.6986,-0.0551798756,2021-09-17
0.6798,0.6798,0.6798,-0.0269109648,2021-09-24
0.6523,0.6523,0.6523,-0.0404530744,2021-09-30
0.6868,0.6868,0.6868,0.0528897746,2021-10-08
0.6767,0.6767,0.6767,-0.0147058824,2021-10-15
0.5655,0.5655,0.5655,-0.1643268804,2021-10-22
0.5457,0.5457,0.5457,-0.0350132626,2021-10-29
0.5802,0.5802,0.5802,0.0632215503,2021-11-05
0.601,0.601,0.601,0.035849707,2021-11-12
0.6036,0.6036,0.6036,0.0043261231,2021-11-19
0.6598,0.6598,0.6598,0.0931080186,2021-11-26
0.6512,0.6512,0.6512,-0.0130342528,2021-11-30
0.6418,0.6418,0.6418,-0.0144348894,2021-12-03
0.6202,0.6202,0.6202,-0.0336553443,2021-12-10
0.6491,0.6491,0.6491,0.0465978717,2021-12-17
0.6608,0.6608,0.6608,0.0180249576,2021-12-24
0.7023,0.7023,0.7023,0.0628026634,2021-12-31
0.6881,0.6881,0.6881,-0.0202192795,2022-01-07
0.6764,0.6764,0.6764,-0.0170033425,2022-01-14
0.7066,0.7066,0.7066,0.0446481372,2022-01-21
0.6553,0.6553,0.6553,-0.0726011888,2022-01-28
0.7279,0.7279,0.7279,0.1107889516,2022-02-11
0.7394,0.7394,0.7394,0.0157988735,2022-02-18
0.7117,0.7117,0.7117,-0.0374628077,2022-02-25
0.7199,0.7199,0.7199,0.0115217086,2022-02-28
0.6801,0.6801,0.6801,-0.0552854563,2022-03-04
0.6523,0.6523,0.6523,-0.0408763417,2022-03-11
0.6463,0.6463,0.6463,-0.0091982217,2022-03-18
0.6337,0.6337,0.6337,-0.0194955903,2022-03-25
0.6617,0.6617,0.6617,0.0441849456,2022-03-31
0.6343,0.6343,0.6343,-0.0414084933,2022-04-01
0.6064,0.6064,0.6064,-0.0439854958,2022-04-08
0.5492,0.5492,0.5492,-0.0943271768,2022-04-15
0.5024,0.5024,0.5024,-0.085214858,2022-04-22
0.4856,0.4856,0.4856,-0.0334394904,2022-04-29
0.4893,0.4893,0.4893,0.0076194399,2022-05-06
0.5275,0.5275,0.5275,0.0780707133,2022-05-13
0.5297,0.5297,0.5297,0.0041706161,2022-05-20
0.5137,0.5137,0.5137,-0.0302057769,2022-05-27
0.5322,0.5322,0.5322,0.0360132373,2022-05-31
0.5421,0.5421,0.5421,0.0186020293,2022-06-02
0.5511,0.5511,0.5511,0.0166021029,2022-06-10
0.5752,0.5752,0.5752,0.0437307204,2022-06-17
0.5657,0.5657,0.5657,-0.0165159944,2022-06-24
0.5689,0.5689,0.5689,0.0056567085,2022-06-30
0.5642,0.5642,0.5642,-0.0082615574,2022-07-01
0.5447,0.5447,0.5447,-0.034562212,2022-07-08
0.5545,0.5545,0.5545,0.017991555,2022-07-15
0.5957,0.5957,0.5957,0.0743011722,2022-07-22
0.6086,0.6086,0.6086,0.0216551956,2022-07-29
0.6355,0.6355,0.6355,0.0441998028,2022-08-05
0.6463,0.6463,0.6463,0.0169944925,2022-08-12
0.6445,0.6445,0.6445,-0.0027850843,2022-08-19
0.5946,0.5946,0.5946,-0.07742436,2022-08-26
0.5906,0.5906,0.5906,-0.0067272116,2022-08-31
0.6133,0.6133,0.6133,0.0384354893,2022-09-02
0.5911,0.5911,0.5911,-0.0361976194,2022-09-09
0.5545,0.5545,0.5545,-0.0619184571,2022-09-16
0.5393,0.5393,0.5393,-0.027412083,2022-09-23
0.5205,0.5205,0.5205,-0.0348600037,2022-09-30
0.5644,0.5644,0.5644,0.0843419789,2022-10-14
0.5551,0.5551,0.5551,-0.0164776754,2022-10-21
0.5764,0.5764,0.5764,0.0383714646,2022-10-28
0.6047,0.6047,0.6047,0.0490978487,2022-10-31
0.6301,0.6301,0.6301,0.0420042997,2022-11-04
0.6028,0.6028,0.6028,-0.0433264561,2022-11-11
0.6272,0.6272,0.6272,0.0404777704,2022-11-18
0.5923,0.5923,0.5923,-0.0556441327,2022-11-25
0.5855,0.5855,0.5855,-0.0114806686,2022-11-30
0.5989,0.5989,0.5989,0.0228864219,2022-12-02
0.5762,0.5762,0.5762,-0.0379028218,2022-12-09
0.562,0.562,0.562,-0.0246442208,2022-12-16
0.535,0.535,0.535,-0.0480427046,2022-12-23
0.5427,0.5427,0.5427,0.0143925234,2022-12-30
0.5765,0.5765,0.5765,0.0622811867,2023-01-06
0.57,0.57,0.57,-0.011274935,2023-01-13
0.5935,0.5935,0.5935,0.0412280702,2023-01-20
0.5937,0.5937,0.5937,0.000336984,2023-01-31
0.6164,0.6164,0.6164,0.0382347987,2023-02-03
0.7064,0.7064,0.7064,0.146009085,2023-02-10
0.6791,0.6791,0.6791,-0.0386466591,2023-02-17
0.7048,0.7048,0.7048,0.0378442056,2023-02-24
0.755,0.755,0.755,0.0712258797,2023-02-28
0.7913,0.7913,0.7913,0.0480794702,2023-03-03
0.759,0.759,0.759,-0.0408189056,2023-03-10
0.7802,0.7802,0.7802,0.0279314888,2023-03-17
0.9571,0.9571,0.9571,0.2267367342,2023-03-24
1.0903,1.0903,1.0903,0.1391704106,2023-03-31
1.4005,1.4005,1.4005,0.2845088508,2023-04-07
1.0903,1.0903,1.0903,-0.2214923242,2023-04-12
1.3804,1.3804,1.3804,0.2660735577,2023-04-14
1.5199,1.5199,1.5199,0.1010576644,2023-04-21
1.4403,1.4403,1.4403,-0.0523718666,2023-04-28
1.2942,1.2942,1.2942,-0.1014372006,2023-05-05
1.3025,1.3025,1.3025,0.0064132282,2023-05-12
1.3288,1.3288,1.3288,0.0201919386,2023-05-19
1.5048,1.5048,1.5048,0.1324503311,2023-05-26
1.666,1.666,1.666,0.1071238703,2023-05-31
1.639,1.639,1.639,-0.0162064826,2023-06-02
1.7127,1.7127,1.7127,0.044966443,2023-06-09
2.0619,2.0619,2.0619,0.203888597,2023-06-16
2.0935,2.0935,2.0935,0.0153256705,2023-06-21
1.9748,1.9748,1.9748,-0.0566993074,2023-06-30
1.9162,1.9162,1.9162,-0.029673891,2023-07-07
1.8725,1.8725,1.8725,-0.0228055527,2023-07-14
1.6196,1.6196,1.6196,-0.1350600801,2023-07-21
1.5711,1.5711,1.5711,-0.0299456656,2023-07-28
1.5569,1.5569,1.5569,-0.0090382535,2023-07-31
1.641,1.641,1.641,0.0540175991,2023-08-04
1.4906,1.4906,1.4906,-0.0916514321,2023-08-11
1.3927,1.3927,1.3927,-0.0656782504,2023-08-18
1.3229,1.3229,1.3229,-0.0501184749,2023-08-25
1.3899,1.3899,1.3899,0.0506463074,2023-08-31
1.3645,1.3645,1.3645,-0.018274696,2023-09-01
1.2919,1.2919,1.2919,-0.0532063027,2023-09-08
1.2556,1.2556,1.2556,-0.02809815,2023-09-15
1.4041,1.4041,1.4041,0.1182701497,2023-09-22
1.6961,1.6961,1.6961,0.2079623958,2023-09-28
1.4495,1.4495,1.4495,-0.1453923707,2023-10-13
1.285,1.285,1.285,-0.1134874095,2023-10-20
1.2358,1.2358,1.2358,-0.0382879377,2023-10-27
1.2095,1.2095,1.2095,-0.0212817608,2023-10-31
1.2075,1.2075,1.2075,-0.0016535759,2023-11-03
1.3313,1.3313,1.3313,0.1025258799,2023-11-10
1.4359,1.4359,1.4359,0.078569819,2023-11-17
1.3327,1.3327,1.3327,-0.0718713002,2023-11-24
1.3697,1.3697,1.3697,0.0277631875,2023-11-30
1.4332,1.4332,1.4332,0.0463605169,2023-12-01
1.4853,1.4853,1.4853,0.0363522188,2023-12-08
1.411,1.411,1.411,-0.0500235643,2023-12-15
1.3252,1.3252,1.3252,-0.0608079376,2023-12-22
1.3239,1.3239,1.3239,-0.000980984,2023-12-29
1.2107,1.2107,1.2107,-0.0855049475,2024-01-05
1.1779,1.1779,1.1779,-0.0270917651,2024-01-12
1.2525,1.2525,1.2525,0.0633330503,2024-01-19
1.3065,1.3065,1.3065,0.0431137725,2024-01-26
1.0752,1.0752,1.0752,-0.1770378875,2024-01-31
1.1226,1.1226,1.1226,0.0440848214,2024-02-02
1.2149,1.2149,1.2149,0.0822198468,2024-02-08
1.3556,1.3556,1.3556,0.115812001,2024-02-23
1.3804,1.3804,1.3804,0.0182944821,2024-02-29
1.4488,1.4488,1.4488,0.0495508548,2024-03-01
1.4712,1.4712,1.4712,0.0154610712,2024-03-08
1.5582,1.5582,1.5582,0.0591353997,2024-03-15
1.5475,1.5475,1.5475,-0.0068668977,2024-03-22
1.3555,1.3555,1.3555,-0.1240710824,2024-03-29
1.3412,1.3412,1.3412,-0.0105496127,2024-04-03
1.3047,1.3047,1.3047,-0.0272144348,2024-04-12
1.2387,1.2387,1.2387,-0.0505863417,2024-04-19
