nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0842,1.0842,1.0842,-0.0318778462,2022-11-11
1.0467,1.0467,1.0467,-0.0345877144,2022-11-18
1.074,1.074,1.074,0.0260819719,2022-11-25
1.0949,1.0949,1.0949,0.0194599628,2022-11-30
1.116,1.116,1.116,0.0192711663,2022-12-02
1.1147,1.1147,1.1147,-0.0011648746,2022-12-09
1.1446,1.1446,1.1446,0.0268233605,2022-12-16
1.1482,1.1482,1.1482,0.0031452036,2022-12-23
1.0998,1.0998,1.0998,-0.042152935,2022-12-30
1.1098,1.1098,1.1098,0.0090925623,2023-01-06
1.1054,1.1054,1.1054,-0.0039646783,2023-01-13
1.1123,1.1123,1.1123,0.0062420843,2023-01-20
1.1061,1.1061,1.1061,-0.0055740358,2023-01-31
1.0865,1.0865,1.0865,-0.0177199168,2023-02-03
1.098,1.098,1.098,0.0105844455,2023-02-10
1.0678,1.0678,1.0678,-0.0275045537,2023-02-17
1.0624,1.0624,1.0624,-0.0050571268,2023-02-24
1.064,1.064,1.064,0.0015060241,2023-02-28
1.0775,1.0775,1.0775,0.0126879699,2023-03-03
1.1056,1.1056,1.1056,0.0260788863,2023-03-10
1.1441,1.1441,1.1441,0.0348227207,2023-03-17
1.1403,1.1403,1.1403,-0.003321388,2023-03-24
1.1282,1.1282,1.1282,-0.0106112427,2023-03-31
1.134,1.134,1.134,0.0051409325,2023-04-07
1.1239,1.1239,1.1239,-0.0089065256,2023-04-14
1.0811,1.0811,1.0811,-0.0380816799,2023-04-21
1.1086,1.1086,1.1086,0.0254370549,2023-04-28
1.1329,1.1329,1.1329,0.0219195382,2023-05-05
1.1536,1.1536,1.1536,0.0182716921,2023-05-12
1.182,1.182,1.182,0.0246185853,2023-05-19
1.1748,1.1748,1.1748,-0.0060913706,2023-05-26
1.1786,1.1786,1.1786,0.0032345931,2023-05-31
1.1953,1.1953,1.1953,0.0141693535,2023-06-02
1.1819,1.1819,1.1819,-0.0112105748,2023-06-09
1.1815,1.1815,1.1815,-0.0003384381,2023-06-16
1.1882,1.1882,1.1882,0.0056707575,2023-06-21
1.1857,1.1857,1.1857,-0.0021040229,2023-06-30
1.2345,1.2345,1.2345,0.0411571224,2023-07-07
1.05,1.2866,1.2866,0.0422033212,2023-07-12
1.0823,1.3189,1.32617827,0.0307619048,2023-07-14
1.0719,1.3085,1.3134348,-0.0096091657,2023-07-21
1.0804,1.317,1.32385013,0.0079298442,2023-07-28
1.0742,1.3108,1.31625307,-0.0057386153,2023-07-31
1.0704,1.307,1.3115968,-0.0035375163,2023-08-04
1.0451,1.2817,1.28059587,-0.0236360239,2023-08-11
1.0432,1.2798,1.27826773,-0.0018180078,2023-08-18
1.0859,1.3225,1.33058947,0.0409317485,2023-08-25
1.0695,1.3061,1.310494,-0.0151026798,2023-08-31
1.0714,1.308,1.31282213,0.0017765311,2023-09-01
1.0843,1.3209,1.32862893,0.0120403211,2023-09-08
1.0827,1.3193,1.3266684,-0.0014756064,2023-09-15
1.105,1.3416,1.35399333,0.0205966565,2023-09-22
1.0849,1.3215,1.32936413,-0.0181900452,2023-09-28
1.1096,1.3462,1.35962987,0.0227670753,2023-10-13
1.0867,1.3233,1.33156973,-0.0206380678,2023-10-20
1.1046,1.3412,1.3535032,0.0164718874,2023-10-27
1.1082,1.3448,1.3579144,0.0032590983,2023-10-31
1.0983,1.3349,1.3457836,-0.0089334055,2023-11-03
1.109,1.3456,1.35889467,0.0097423291,2023-11-10
1.0756,1.3122,1.31796853,-0.0301172227,2023-11-17
1.0833,1.3199,1.3274036,0.0071587951,2023-11-24
1.1006,1.3372,1.34860187,0.0159697221,2023-11-30
1.1094,1.346,1.3593848,0.0079956387,2023-12-01
1.18,1.4166,1.44589333,0.0636380025,2023-12-08
1.1868,1.4234,1.4542256,0.0057627119,2023-12-15
1.05,1.4591,1.49797,0.0300808898,2023-12-20
1.0566,1.4657,1.50738581,0.0062857143,2023-12-22
1.0589,1.468,1.51066708,0.0021767935,2023-12-29
1.1134,1.5225,1.58841886,0.0514685051,2024-01-05
1.2026,1.6117,1.71567497,0.0801149632,2024-01-12
1.2224,1.6315,1.74392241,0.0164643273,2024-01-19
1.2171,1.6262,1.73636123,-0.004335733,2024-01-26
1.2005,1.6096,1.71267903,-0.0136389779,2024-01-31
1.1895,1.5986,1.69698601,-0.0091628488,2024-02-02
1.197,1.6061,1.7076858,0.0063051702,2024-02-08
1.1977,1.6068,1.70868445,0.0005847953,2024-02-23
1.2127,1.6218,1.73008402,0.0125240043,2024-02-29
1.228,1.6371,1.75191158,0.0126164756,2024-03-01
1.2808,1.6899,1.82723807,0.0429967427,2024-03-08
1.3402,1.7493,1.91198038,0.0463772642,2024-03-15
1.341,1.7501,1.91312169,0.0005969258,2024-03-22
1.2918,1.7009,1.84293109,-0.036689038,2024-03-29
1.3094,1.7185,1.86803992,0.0136244001,2024-04-03
1.2465,1.6556,1.77830439,-0.048037269,2024-04-12
1.2206,1.6297,1.74135446,-0.0207781789,2024-04-19
1.2139,1.623,1.73179598,-0.0054891037,2024-04-26
1.2245,1.6336,1.74691835,0.0087321855,2024-04-30
1.2842,1.6933,1.83208864,0.0487545937,2024-05-10
1.2877,1.6968,1.83708188,0.0027254322,2024-05-17
1.2883,1.6974,1.83793786,0.000465947,2024-05-24
1.3034,1.7125,1.85948009,0.0117208725,2024-05-31
1.2953,1.7044,1.84792432,-0.0062145159,2024-06-07
1.2639,1.673,1.80312789,-0.0242414885,2024-06-14
1.2321,1.6412,1.7577608,-0.0251602184,2024-06-21
1.2077,1.6168,1.72295083,-0.0198035874,2024-06-28
1.2151,1.6242,1.73350795,0.0061273495,2024-07-05
1.1982,1.6073,1.70939777,-0.0139083203,2024-07-12
1.1984,1.6075,1.70968309,0.000166917,2024-07-19
1.2301,1.6392,1.75490752,0.0264519359,2024-07-26
1.1953,1.6044,1.70526052,-0.0282903829,2024-07-31
1.1899,1.599,1.69755667,-0.0045176943,2024-08-02
1.1712,1.5803,1.67087854,-0.0157156064,2024-08-09
1.1658,1.5749,1.66317469,-0.0046106557,2024-08-16
1.1659,1.575,1.66331736,8.5778e-05,2024-08-23
1.1676,1.5767,1.66574264,0.001458101,2024-08-30
1.1622,1.5713,1.65803879,-0.0046248715,2024-09-06
1.1702,1.5793,1.6694519,0.0068834968,2024-09-13
1.1747,1.5838,1.67587177,0.0038454965,2024-09-20
1.2814,1.6905,1.82809406,0.0908317017,2024-09-27
1.3338,1.7429,1.90284989,0.0408927735,2024-09-30
1.3788,1.7879,1.96704861,0.0337381916,2024-10-11
1.3835,1.7926,1.9737538,0.0034087612,2024-10-18
1.405,1.8141,2.00442652,0.0155402963,2024-10-25
1.377,1.7861,1.96448066,-0.0199288256,2024-10-31
1.3804,1.7895,1.96933123,0.0024691358,2024-11-01
1.406,1.8151,2.00585316,0.0185453492,2024-11-08
1.3881,1.7972,1.98031634,-0.0127311522,2024-11-15
1.3802,1.7893,1.9690459,-0.0056912326,2024-11-22
1.3795,1.7886,1.96804725,-0.0005071729,2024-11-29
1.3587,1.7678,1.93837318,-0.0150779268,2024-12-06
1.3579,1.767,1.93723187,-0.0005887981,2024-12-13
1.0,1.7592,1.92610409,-0.0057441638,2024-12-16
0.9851,1.7443,1.89740514,-0.0149,2024-12-20
1.0279,1.7871,1.9798424,0.0434473657,2024-12-27
1.0288,1.788,1.98157589,0.0008755716,2024-12-31
1.0023,1.7615,1.93053413,-0.0257581649,2025-01-03
0.9681,1.7273,1.86466137,-0.0341215205,2025-01-10
1.0024,1.7616,1.93072674,0.0354302242,2025-01-17
0.972,1.7312,1.87217318,-0.0303272147,2025-01-24
0.9724,1.7316,1.87294362,0.0004115226,2025-01-27
0.9793,1.7385,1.88623374,0.0070958453,2025-02-07
1.014,1.7732,1.95306955,0.0354334729,2025-02-14
1.0017,1.7609,1.92937847,-0.0121301775,2025-02-21
0.9997,1.7589,1.92552626,-0.0019966058,2025-02-28
1.0395,1.7987,2.0021852,0.0398119436,2025-03-07
1.0355,1.7947,1.99448079,-0.0038480038,2025-03-14
1.016,1.7752,1.95692176,-0.0188314824,2025-03-21
1.0185,1.7777,1.96173702,0.0024606299,2025-03-28
1.0251,1.7843,1.97444931,0.0064801178,2025-03-31
1.0314,1.7906,1.98658376,0.0061457419,2025-04-03
1.09,1.8492,2.09945346,0.0568159783,2025-04-11
1.1346,1.8938,2.1853577,0.0409174312,2025-04-18
1.1292,1.8884,2.17495674,-0.0047593866,2025-04-25
1.1476,1.9068,2.21039706,0.0162947219,2025-04-30
1.1252,1.8844,2.16725232,-0.0195189962,2025-05-09
1.1301,1.8893,2.17669023,0.0043547814,2025-05-16
1.125,1.8842,2.1668671,-0.004512875,2025-05-23
1.1452,1.9044,2.20577441,0.0179555556,2025-05-30
1.1588,1.918,2.23196942,0.0118756549,2025-06-06
1.1965,1.9557,2.30458355,0.0325336555,2025-06-13
1.2073,1.9665,2.32538547,0.0090263268,2025-06-20
1.1721,1.9313,2.25758661,-0.0291559679,2025-06-27
1.1763,1.9355,2.26567624,0.003583312,2025-06-30
1.1276,1.8868,2.17187497,-0.0414010031,2025-07-04
1.1277,1.8869,2.17206758,8.86839e-05,2025-07-11
1.1563,1.9155,2.22715416,0.025361355,2025-07-18
1.227,1.9862,2.36332972,0.0611433019,2025-07-25
1.1672,1.9264,2.2481487,-0.0487367563,2025-07-31
1.1725,1.9317,2.25835705,0.0045407814,2025-08-01
1.1987,1.9579,2.30882098,0.0223454158,2025-08-08
1.2603,2.0195,2.42746899,0.0513890048,2025-08-15
1.2322,1.9914,2.37334546,-0.0222962787,2025-08-22
1.2058,1.965,2.32249631,-0.0214250933,2025-08-29
1.233,1.9922,2.37488635,0.0225576381,2025-09-05
1.2441,2.0033,2.3962661,0.0090024331,2025-09-12
1.2357,1.9949,2.38008683,-0.0067518688,2025-09-19
1.2292,1.9884,2.36756715,-0.0052601764,2025-09-26
1.2196,1.9788,2.34907655,-0.0078099577,2025-09-30
1.2444,2.0036,2.39684393,0.0203345359,2025-10-10
1.213,1.9722,2.33636426,-0.025233044,2025-10-17
1.204,1.9632,2.31902933,-0.0074196208,2025-10-24
1.2031,1.9623,2.31729583,-0.0007475083,2025-10-31
1.1934,1.9526,2.29861262,-0.0080625052,2025-11-07
1.2192,1.9784,2.34830611,0.021618904,2025-11-14
1.1601,1.9193,2.23447336,-0.0484744094,2025-11-21
1.1573,1.9165,2.22908027,-0.002413585,2025-11-28
1.1864,1.9456,2.2851299,0.0251447334,2025-12-05
1.1713,1.9305,2.25604572,-0.0127275792,2025-12-12
0.9931,1.9016,2.20038132,-0.0246734398,2025-12-19
1.0428,1.9513,2.31050009,0.0500453127,2025-12-26
1.0378,1.9463,2.29942174,-0.0047947833,2025-12-31
1.0828,1.9913,2.39912686,0.0433609559,2026-01-09
1.1006,2.0091,2.43856578,0.0164388622,2026-01-16
1.1658,2.0743,2.58302743,0.0592404143,2026-01-23
1.2742,2.1827,2.82320599,0.0929833591,2026-01-30
1.1029,2.0114,2.44366182,-0.134437294,2026-02-06
1.101,2.0095,2.43945205,-0.001722731,2026-02-13
1.1038,2.0123,2.44565592,0.0025431426,2026-02-27
1.098,2.0065,2.43280504,-0.0052545751,2026-03-06
1.1666,2.0751,2.58479996,0.0624772313,2026-03-13
1.0986,2.0071,2.43413444,-0.0582890451,2026-03-20
1.0733,1.9818,2.378078,-0.02302931,2026-03-27
1.0607,1.9692,2.35016057,-0.011739495,2026-04-03
1.0392,1.9477,2.30252368,-0.0202696333,2026-04-10
1.0306,1.9391,2.28346892,-0.0082755966,2026-04-17
1.0373,1.9458,2.2983139,0.0065010673,2026-04-24
1.0423,1.9508,2.30939225,0.0048202063,2026-04-30
1.0753,1.9838,2.38250934,0.0316607503,2026-05-08
1.0627,1.9712,2.35459191,-0.0117176602,2026-05-15
1.0335,1.942,2.28989436,-0.0274771808,2026-05-22
