nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4792,1.6194,1.68657899,0.0110040325,2025-09-19
1.4782,1.6184,1.68543879,-0.0006760411,2025-09-26
1.4926,1.6328,1.70185762,0.0097415776,2025-09-30
1.4639,1.6041,1.66913398,-0.0192281924,2025-10-10
1.3847,1.5249,1.5788304,-0.0541020562,2025-10-17
1.4361,1.5763,1.63743651,0.0371199538,2025-10-24
1.4295,1.5697,1.62991121,-0.0045957802,2025-10-31
1.4419,1.5821,1.64404965,0.0086743617,2025-11-07
1.426,1.5662,1.62592052,-0.011027117,2025-11-14
1.389,1.5292,1.58373324,-0.0259467041,2025-11-21
1.4348,1.575,1.63595425,0.0329733621,2025-11-28
1.446,1.5862,1.64872446,0.007805966,2025-12-01
1.4711,1.6113,1.67734339,0.0173582296,2025-12-12
1.4557,1.5959,1.65978437,-0.010468357,2025-12-19
1.4746,1.6148,1.68133408,0.0129834444,2025-12-26
1.4772,1.6174,1.68429859,0.00176319,2025-12-31
1.5039,1.6441,1.71474185,0.018074736,2026-01-06
1.5228,1.663,1.73629157,0.012567325,2026-01-07
1.5543,1.6945,1.77220776,0.0206855792,2026-01-09
1.608,1.7482,1.83343633,0.0345493148,2026-01-12
1.5757,1.7159,1.79660797,-0.0200870647,2026-01-16
1.5961,1.7363,1.81986798,0.0129466269,2026-01-23
1.531,1.6712,1.74564118,-0.0407869181,2026-01-30
1.5173,1.6575,1.73002048,-0.0089483997,2026-02-06
1.5667,1.7069,1.7863462,0.032557833,2026-02-13
1.6265,1.7667,1.85452997,0.0381694007,2026-02-27
1.5588,1.699,1.77733865,-0.0416231171,2026-03-06
1.56,1.7002,1.77870688,0.0007698229,2026-03-10
1.4992,1.6394,1.70938292,-0.038974359,2026-03-13
1.4622,1.6024,1.66719564,-0.0246798292,2026-03-20
1.4523,1.5925,1.6559077,-0.0067706196,2026-03-27
1.4191,1.5593,1.61805317,-0.0228602906,2026-04-03
1.4594,1.5996,1.66400309,0.0283982806,2026-04-10
1.507,1.6472,1.71827646,0.0326161436,2026-04-17
1.4696,1.6098,1.6756331,-0.0248175182,2026-04-24
1.5013,1.6415,1.71177734,0.0215704954,2026-04-28
1.5449,1.6851,1.76148991,0.0290414974,2026-04-30
1.6372,1.7774,1.86673007,0.0597449673,2026-05-08
1.6552,1.7954,1.88725361,0.0109943806,2026-05-11
1.6491,1.7893,1.88029841,-0.0036853552,2026-05-15
1.6973,1.8375,1.93525589,0.0292280638,2026-05-22
