nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-28
1.0,1.0,1.0,0.0,2020-10-30
1.0212,1.0212,1.0212,0.0212,2020-11-06
1.0206,1.0206,1.0206,-0.0005875441,2020-11-13
1.0551,1.0551,1.0551,0.0338036449,2020-11-20
1.0522,1.0522,1.0522,-0.0027485546,2020-11-27
1.0498,1.0498,1.0498,-0.0022809352,2020-11-30
1.075,1.075,1.075,0.0240045723,2020-12-04
1.1034,1.1034,1.1034,0.0264186047,2020-12-11
1.1014,1.1014,1.1014,-0.0018125793,2020-12-18
1.0885,1.0885,1.0885,-0.0117123661,2020-12-25
1.0856,1.0856,1.0856,-0.0026642168,2020-12-31
1.1021,1.1021,1.1021,0.0151989683,2021-01-08
1.0887,1.0887,1.0887,-0.0121586063,2021-01-15
1.0887,1.0887,1.0887,0.0,2021-01-19
1.0977,1.0977,1.0977,0.0082667401,2021-01-22
1.067,1.067,1.067,-0.0279675686,2021-01-29
1.0457,1.0457,1.0457,-0.0199625117,2021-02-05
1.0705,1.0705,1.0705,0.023716171,2021-02-10
1.0835,1.0835,1.0835,0.012143858,2021-02-19
1.0582,1.0582,1.0582,-0.0233502538,2021-02-26
1.071,1.071,1.071,0.0120960121,2021-03-05
1.0758,1.0758,1.0758,0.0044817927,2021-03-12
1.0803,1.0803,1.0803,0.0041829336,2021-03-19
1.0792,1.0792,1.0792,-0.0010182357,2021-03-26
1.0718,1.0718,1.0718,-0.0068569311,2021-03-31
1.0795,1.0795,1.0795,0.0071841762,2021-04-02
1.0707,1.0707,1.0707,-0.0081519222,2021-04-09
1.0671,1.0671,1.0671,-0.0033622864,2021-04-16
1.0882,1.0882,1.0882,0.0197732171,2021-04-23
1.0852,1.0852,1.0852,-0.0027568462,2021-04-30
1.0988,1.0988,1.0988,0.0125322521,2021-05-07
1.1094,1.1094,1.1094,0.0096468875,2021-05-14
1.1073,1.1073,1.1073,-0.0018929151,2021-05-21
1.1187,1.1187,1.1187,0.0102953129,2021-05-28
1.1337,1.1337,1.1337,0.0134084205,2021-05-31
1.1367,1.1367,1.1367,0.0026462027,2021-06-04
1.1426,1.1426,1.1426,0.0051904636,2021-06-11
1.1143,1.1143,1.1143,-0.0247680728,2021-06-18
1.1574,1.1574,1.1574,0.0386789913,2021-06-25
1.1648,1.1648,1.1648,0.0063936409,2021-06-30
1.1506,1.1506,1.1506,-0.0121909341,2021-07-02
1.1876,1.1876,1.1876,0.0321571354,2021-07-09
1.2227,1.2227,1.2227,0.0295554059,2021-07-16
1.2394,1.2394,1.2394,0.0136582972,2021-07-23
1.2312,1.2312,1.2312,-0.0066161046,2021-07-30
1.2466,1.2466,1.2466,0.0125081222,2021-08-06
1.2682,1.2682,1.2682,0.0173271298,2021-08-13
1.2275,1.2275,1.2275,-0.0320927299,2021-08-20
1.2852,1.2852,1.2852,0.04700611,2021-08-27
1.3061,1.3061,1.3061,0.0162620604,2021-08-31
1.3021,1.3021,1.3021,-0.0030625526,2021-09-03
1.3638,1.3638,1.3638,0.0473849935,2021-09-10
1.3101,1.3101,1.3101,-0.039375275,2021-09-17
1.3224,1.3224,1.3224,0.0093885963,2021-09-24
1.2984,1.2984,1.2984,-0.0181488203,2021-09-30
1.3019,1.3019,1.3019,0.0026956254,2021-10-08
1.3031,1.3031,1.3031,0.0009217298,2021-10-15
1.3105,1.3105,1.3105,0.005678766,2021-10-22
1.2884,1.2884,1.2884,-0.0168637924,2021-10-29
1.2851,1.2851,1.2851,-0.0025613164,2021-11-05
1.3018,1.3018,1.3018,0.0129950977,2021-11-12
1.2985,1.2985,1.2985,-0.0025349516,2021-11-19
1.3133,1.3133,1.3133,0.0113977667,2021-11-26
1.3073,1.3073,1.3073,-0.0045686439,2021-11-30
1.3154,1.3154,1.3154,0.0061959764,2021-12-03
1.319,1.319,1.319,0.0027368101,2021-12-10
1.3256,1.3256,1.3256,0.0050037908,2021-12-17
1.3466,1.3466,1.3466,0.0158418829,2021-12-24
1.3529,1.3529,1.3529,0.0046784494,2021-12-31
1.3392,1.3392,1.3392,-0.0101263952,2022-01-07
1.3341,1.3341,1.3341,-0.0038082437,2022-01-14
1.3564,1.3564,1.3564,0.0167153887,2022-01-21
1.3348,1.3348,1.3348,-0.015924506,2022-01-28
1.3699,1.3699,1.3699,0.0262960743,2022-02-11
1.3889,1.3889,1.3889,0.0138696255,2022-02-18
1.415,1.415,1.415,0.0187918497,2022-02-25
1.4089,1.4089,1.4089,-0.0043109541,2022-02-28
1.4232,1.4232,1.4232,0.0101497622,2022-03-04
1.4259,1.4259,1.4259,0.0018971332,2022-03-11
1.4117,1.4117,1.4117,-0.0099586226,2022-03-18
1.4128,1.4128,1.4128,0.0007792024,2022-03-25
1.3962,1.3962,1.3962,-0.0117497169,2022-03-31
1.3952,1.3952,1.3952,-0.0007162298,2022-04-01
1.3812,1.3812,1.3812,-0.0100344037,2022-04-08
1.3956,1.3956,1.3956,0.0104257168,2022-04-15
1.358,1.358,1.358,-0.0269418171,2022-04-22
1.3858,1.3858,1.3858,0.0204712813,2022-04-29
1.3697,1.3697,1.3697,-0.0116178381,2022-05-06
1.374,1.374,1.374,0.0031393736,2022-05-13
1.4042,1.4042,1.4042,0.0219796215,2022-05-20
1.4357,1.4357,1.4357,0.0224327019,2022-05-27
1.4538,1.4538,1.4538,0.0126070906,2022-05-31
1.4589,1.4589,1.4589,0.0035080479,2022-06-02
1.4973,1.4973,1.4973,0.0263212009,2022-06-10
1.3975,1.3975,1.3975,-0.0666533093,2022-06-17
1.3061,1.3061,1.3061,-0.0654025045,2022-06-24
1.3248,1.3248,1.3248,0.0143174336,2022-06-30
1.3191,1.3191,1.3191,-0.0043025362,2022-07-01
1.3169,1.3169,1.3169,-0.0016678038,2022-07-08
1.2902,1.2902,1.2902,-0.020274888,2022-07-15
1.2951,1.2951,1.2951,0.0037978608,2022-07-22
1.2909,1.2909,1.2909,-0.0032429928,2022-07-29
1.2855,1.2855,1.2855,-0.0041831281,2022-08-05
1.3025,1.3025,1.3025,0.0132244263,2022-08-12
1.3131,1.3131,1.3131,0.0081381958,2022-08-19
1.2998,1.2998,1.2998,-0.0101287031,2022-08-26
1.2735,1.2735,1.2735,-0.0202338821,2022-08-31
1.2697,1.2697,1.2697,-0.0029839026,2022-09-02
1.278,1.278,1.278,0.0065369772,2022-09-09
1.2517,1.2517,1.2517,-0.0205790297,2022-09-16
1.2475,1.2475,1.2475,-0.0033554366,2022-09-23
1.2327,1.2327,1.2327,-0.0118637275,2022-09-30
1.2328,1.2328,1.2328,8.11227e-05,2022-10-14
1.2209,1.2209,1.2209,-0.0096528228,2022-10-21
1.2075,1.2075,1.2075,-0.0109755099,2022-10-28
1.2075,1.2075,1.2075,0.0,2022-10-31
1.2193,1.2193,1.2193,0.0097722567,2022-11-04
1.2203,1.2203,1.2203,0.0008201427,2022-11-11
1.2127,1.2127,1.2127,-0.0062279767,2022-11-18
1.2061,1.2061,1.2061,-0.0054424013,2022-11-25
1.2121,1.2121,1.2121,0.0049747119,2022-11-30
1.2173,1.2173,1.2173,0.0042900751,2022-12-02
1.23,1.23,1.23,0.0104329253,2022-12-09
1.2259,1.2259,1.2259,-0.0033333333,2022-12-16
1.1977,1.1977,1.1977,-0.0230035076,2022-12-23
1.2107,1.2107,1.2107,0.0108541371,2022-12-30
1.2107,1.2107,1.2107,0.0,2023-01-06
1.2199,1.2199,1.2199,0.0075989097,2023-01-13
1.2415,1.2415,1.2415,0.0177063694,2023-01-20
1.2489,1.2489,1.2489,0.0059605316,2023-01-31
1.2438,1.2438,1.2438,-0.0040835936,2023-02-03
1.2229,1.2229,1.2229,-0.0168033446,2023-02-10
1.2025,1.2025,1.2025,-0.0166816584,2023-02-17
1.2032,1.2032,1.2032,0.0005821206,2023-02-24
1.1962,1.1962,1.1962,-0.0058178191,2023-02-28
1.1969,1.1969,1.1969,0.0005851864,2023-03-03
1.18,1.18,1.18,-0.0141198095,2023-03-10
1.1403,1.1403,1.1403,-0.0336440678,2023-03-17
1.1303,1.1303,1.1303,-0.008769622,2023-03-24
1.1238,1.1238,1.1238,-0.0057506857,2023-03-31
1.1237,1.1237,1.1237,-8.89838e-05,2023-04-07
1.1233,1.1233,1.1233,-0.0003559669,2023-04-14
1.0787,1.0787,1.0787,-0.0397044423,2023-04-21
1.0693,1.0693,1.0693,-0.008714193,2023-04-28
1.0698,1.0698,1.0698,0.0004675956,2023-05-05
1.0507,1.0507,1.0507,-0.0178538044,2023-05-12
1.0591,1.0591,1.0591,0.0079946702,2023-05-19
1.0618,1.0618,1.0618,0.0025493343,2023-05-26
1.063,1.063,1.063,0.0011301563,2023-05-31
1.0676,1.0676,1.0676,0.0043273754,2023-06-02
1.0684,1.0684,1.0684,0.0007493443,2023-06-09
1.078,1.078,1.078,0.0089853987,2023-06-16
1.0584,1.0584,1.0584,-0.0181818182,2023-06-21
1.0665,1.0665,1.0665,0.0076530612,2023-06-30
1.0753,1.0753,1.0753,0.0082512893,2023-07-07
1.0945,1.0945,1.0945,0.0178554822,2023-07-14
1.0928,1.0928,1.0928,-0.0015532206,2023-07-21
1.108,1.108,1.108,0.013909224,2023-07-28
1.1088,1.1088,1.1088,0.0007220217,2023-07-31
1.1215,1.1215,1.1215,0.011453824,2023-08-04
1.095,1.095,1.095,-0.0236290682,2023-08-11
1.1021,1.1021,1.1021,0.0064840183,2023-08-18
1.0991,1.0991,1.0991,-0.002722076,2023-08-25
1.1404,1.1404,1.1404,0.0375761987,2023-08-31
1.1426,1.1426,1.1426,0.0019291477,2023-09-01
1.1242,1.1242,1.1242,-0.0161036233,2023-09-08
1.145,1.145,1.145,0.0185020459,2023-09-15
1.1285,1.1285,1.1285,-0.0144104803,2023-09-22
1.119,1.119,1.119,-0.0084182543,2023-09-28
