nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-02
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
0.999,0.999,0.999,-0.001,2021-08-20
1.001,1.001,1.001,0.002002002,2021-08-27
1.0,1.0,1.0,-0.000999001,2021-09-03
1.004,1.004,1.004,0.004,2021-09-10
1.002,1.002,1.002,-0.0019920319,2021-09-17
1.003,1.003,1.003,0.000998004,2021-09-24
1.004,1.004,1.004,0.000997009,2021-09-30
1.004,1.004,1.004,0.0,2021-10-08
1.008,1.008,1.008,0.0039840637,2021-10-15
1.004,1.004,1.004,-0.003968254,2021-10-22
1.008,1.008,1.008,0.0039840637,2021-10-29
1.014,1.014,1.014,0.005952381,2021-11-05
1.02,1.02,1.02,0.0059171598,2021-11-12
1.034,1.034,1.034,0.0137254902,2021-11-19
1.026,1.026,1.026,-0.0077369439,2021-11-26
1.027,1.027,1.027,0.0009746589,2021-12-03
1.038,1.038,1.038,0.0107108082,2021-12-10
1.04,1.04,1.04,0.0019267823,2021-12-17
1.062,1.062,1.062,0.0211538462,2021-12-24
1.058,1.058,1.058,-0.0037664783,2021-12-31
1.068,1.068,1.068,0.0094517958,2022-01-07
1.069,1.069,1.069,0.0009363296,2022-01-14
1.066,1.066,1.066,-0.0028063611,2022-01-21
1.059,1.059,1.059,-0.0065666041,2022-01-28
1.061,1.061,1.061,0.0018885741,2022-02-11
1.061,1.061,1.061,0.0,2022-02-18
1.064,1.064,1.064,0.0028275212,2022-02-25
1.06,1.06,1.06,-0.0037593985,2022-03-04
1.048,1.048,1.048,-0.0113207547,2022-03-11
1.051,1.051,1.051,0.0028625954,2022-03-18
1.048,1.048,1.048,-0.0028544244,2022-03-25
1.049,1.049,1.049,0.0009541985,2022-04-01
1.05,1.05,1.05,0.0009532888,2022-04-08
1.053,1.053,1.053,0.0028571429,2022-04-15
1.05,1.05,1.05,-0.0028490028,2022-04-22
1.058,1.058,1.058,0.0076190476,2022-04-29
1.053,1.053,1.053,-0.0047258979,2022-05-06
1.057,1.057,1.057,0.0037986705,2022-05-13
1.065,1.065,1.065,0.0075685904,2022-05-20
1.059,1.059,1.059,-0.0056338028,2022-05-27
1.069,1.069,1.069,0.0094428706,2022-06-02
1.076,1.076,1.076,0.0065481759,2022-06-10
1.082,1.082,1.082,0.0055762082,2022-06-17
1.081,1.081,1.081,-0.0009242144,2022-06-24
1.084,1.084,1.084,0.0027752081,2022-07-01
1.085,1.085,1.085,0.0009225092,2022-07-08
1.084,1.084,1.084,-0.000921659,2022-07-15
1.082,1.082,1.082,-0.0018450185,2022-07-22
1.083,1.083,1.083,0.0009242144,2022-07-29
1.079,1.079,1.079,-0.0036934441,2022-08-05
1.002,1.082,1.082,0.0027803522,2022-08-12
1.002,1.082,1.082,0.0,2022-08-19
0.994,1.074,1.07336128,-0.0079840319,2022-08-26
0.988,1.068,1.06688224,-0.0060362173,2022-09-02
