nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.933,1.233,1.2129,-0.0260960334,2026-03-06
0.924,1.224,1.2012,-0.0096463023,2026-03-13
0.908,1.208,1.1804,-0.0173160173,2026-03-20
0.908,1.208,1.1804,0.0,2026-03-27
0.902,1.202,1.1726,-0.0066079295,2026-04-03
0.91,1.21,1.183,0.0088691796,2026-04-10
0.914,1.214,1.1882,0.0043956044,2026-04-17
0.916,1.216,1.1908,0.0021881838,2026-04-24
0.917,1.217,1.1921,0.0010917031,2026-04-30
0.938,1.238,1.2194,0.0229007634,2026-05-08
0.933,1.233,1.2129,-0.0053304904,2026-05-15
0.954,1.254,1.2402,0.0225080386,2026-05-22
