nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-10
0.9999,0.9999,0.9999,-0.0001,2025-09-12
0.9998,0.9998,0.9998,-0.00010001,2025-09-19
0.9992,0.9992,0.9992,-0.00060012,2025-09-26
0.9992,0.9992,0.9992,0.0,2025-09-30
0.999,0.999,0.999,-0.0002001601,2025-10-10
0.9989,0.9989,0.9989,-0.0001001001,2025-10-17
0.9987,0.9987,0.9987,-0.0002002202,2025-10-24
0.999,0.999,0.999,0.0003003905,2025-10-31
0.9988,0.9988,0.9988,-0.0002002002,2025-11-07
0.9986,0.9986,0.9986,-0.0002002403,2025-11-14
0.9945,0.9945,0.9945,-0.004105748,2025-11-21
1.0002,1.0002,1.0002,0.0057315234,2025-11-28
0.9849,0.9849,0.9849,-0.0152969406,2025-12-05
1.0027,1.0027,1.0027,0.0180729008,2025-12-12
0.9989,0.9989,0.9989,-0.0037897676,2025-12-19
1.0175,1.0175,1.0175,0.0186204825,2025-12-26
1.0101,1.0101,1.0101,-0.0072727273,2025-12-31
1.0685,1.0685,1.0685,0.0578160578,2026-01-09
1.0405,1.0405,1.0405,-0.0262049602,2026-01-16
1.0698,1.0698,1.0698,0.0281595387,2026-01-23
1.0689,1.0689,1.0689,-0.0008412787,2026-01-30
1.0521,1.0521,1.0521,-0.0157170923,2026-02-06
1.0617,1.0617,1.0617,0.0091246079,2026-02-13
1.0718,1.0718,1.0718,0.0095130451,2026-02-27
1.0563,1.0563,1.0563,-0.0144616533,2026-03-06
1.0629,1.0629,1.0629,0.0062482249,2026-03-13
1.035,1.035,1.035,-0.0262489416,2026-03-20
1.0542,1.0542,1.0542,0.0185507246,2026-03-27
1.0579,1.0579,1.0579,0.0035097704,2026-03-31
1.0292,1.0292,1.0292,-0.0271292183,2026-04-03
1.0591,1.0591,1.0591,0.0290516906,2026-04-10
1.0573,1.0573,1.0573,-0.0016995562,2026-04-17
1.0436,1.0436,1.0436,-0.0129575333,2026-04-24
1.0568,1.0568,1.0568,0.0126485243,2026-04-30
1.0924,1.0924,1.0924,0.0336866011,2026-05-08
1.0745,1.0745,1.0745,-0.0163859392,2026-05-15
1.0552,1.0552,1.0552,-0.0179618427,2026-05-22
