nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3578,1.3578,1.3578,-0.0759493671,2026-03-20
1.3044,1.3044,1.3044,-0.0393283252,2026-03-27
1.2049,1.2049,1.2049,-0.0762802821,2026-04-03
1.4125,1.4125,1.4125,0.1722964561,2026-04-10
1.5336,1.5336,1.5336,0.0857345133,2026-04-17
1.5553,1.5553,1.5553,0.0141497131,2026-04-24
1.5937,1.5937,1.5937,0.0246897705,2026-04-30
1.7284,1.7284,1.7284,0.0845202987,2026-05-08
1.6705,1.6705,1.6705,-0.03349919,2026-05-15
1.7236,1.7236,1.7236,0.0317868902,2026-05-22
