nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.002,1.002,1.002,0.002,2025-09-05
1.022,1.022,1.022,0.0199600798,2025-09-12
1.005,1.005,1.005,-0.0166340509,2025-09-19
0.997,0.997,0.997,-0.007960199,2025-09-26
1.004,1.004,1.004,0.0070210632,2025-09-30
1.017,1.017,1.017,0.0129482072,2025-10-10
1.01,1.01,1.01,-0.0068829892,2025-10-17
1.06,1.06,1.06,0.0495049505,2025-10-24
1.063,1.063,1.063,0.0028301887,2025-10-31
1.086,1.086,1.086,0.0216368768,2025-11-07
1.115,1.115,1.115,0.0267034991,2025-11-14
1.04,1.04,1.04,-0.067264574,2025-11-21
1.1,1.1,1.1,0.0576923077,2025-11-28
1.097,1.097,1.097,-0.0027272727,2025-12-05
1.064,1.064,1.064,-0.0300820419,2025-12-12
1.091,1.091,1.091,0.0253759398,2025-12-19
1.11,1.11,1.11,0.0174152154,2025-12-26
1.112,1.112,1.112,0.0018018018,2025-12-31
1.158,1.158,1.158,0.0413669065,2026-01-09
1.19,1.19,1.19,0.0276338515,2026-01-16
1.244,1.244,1.244,0.0453781513,2026-01-23
1.214,1.214,1.214,-0.0241157556,2026-01-30
1.22,1.22,1.22,0.0049423394,2026-02-06
1.234,1.234,1.234,0.0114754098,2026-02-13
1.261,1.261,1.261,0.0218800648,2026-02-27
1.227,1.227,1.227,-0.026962728,2026-03-06
1.219,1.219,1.219,-0.0065199674,2026-03-13
1.158,1.158,1.158,-0.0500410172,2026-03-20
1.151,1.151,1.151,-0.006044905,2026-03-27
1.12,1.12,1.12,-0.0269331017,2026-04-03
1.2,1.2,1.2,0.0714285714,2026-04-10
1.231,1.231,1.231,0.0258333333,2026-04-17
1.214,1.214,1.214,-0.0138099106,2026-04-24
1.236,1.236,1.236,0.018121911,2026-04-30
1.272,1.272,1.272,0.0291262136,2026-05-08
1.245,1.245,1.245,-0.0212264151,2026-05-15
1.22,1.22,1.22,-0.0200803213,2026-05-22
