nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-17
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-26
0.999,0.999,0.999,-0.001,2021-11-30
0.999,0.999,0.999,0.0,2021-12-03
1.003,1.003,1.003,0.004004004,2021-12-10
1.007,1.007,1.007,0.0039880359,2021-12-17
1.027,1.027,1.027,0.0198609732,2021-12-24
1.022,1.022,1.022,-0.0048685492,2021-12-31
0.987,0.987,0.987,-0.0342465753,2022-01-07
1.013,1.013,1.013,0.0263424519,2022-01-14
0.992,0.992,0.992,-0.0207305035,2022-01-21
0.965,0.965,0.965,-0.0272177419,2022-01-28
0.942,0.942,0.942,-0.0238341969,2022-02-11
0.969,0.969,0.969,0.0286624204,2022-02-18
0.988,0.988,0.988,0.0196078431,2022-02-25
0.996,0.996,0.996,0.008097166,2022-02-28
0.957,0.957,0.957,-0.0391566265,2022-03-04
0.94,0.94,0.94,-0.0177638454,2022-03-11
0.928,0.928,0.928,-0.0127659574,2022-03-18
0.916,0.916,0.916,-0.0129310345,2022-03-25
0.91,0.91,0.91,-0.0065502183,2022-03-31
0.913,0.913,0.913,0.0032967033,2022-04-01
0.893,0.893,0.893,-0.021905805,2022-04-08
0.852,0.852,0.852,-0.045912654,2022-04-15
0.831,0.831,0.831,-0.0246478873,2022-04-22
0.823,0.823,0.823,-0.0096269555,2022-04-29
0.822,0.822,0.822,-0.0012150668,2022-05-06
0.849,0.849,0.849,0.0328467153,2022-05-13
0.85,0.85,0.85,0.0011778563,2022-05-20
0.848,0.848,0.848,-0.0023529412,2022-05-27
0.859,0.859,0.859,0.0129716981,2022-05-31
0.861,0.861,0.861,0.0023282887,2022-06-02
0.884,0.884,0.884,0.0267131243,2022-06-10
0.882,0.882,0.882,-0.0022624434,2022-06-17
0.913,0.913,0.913,0.0351473923,2022-06-24
0.915,0.915,0.915,0.0021905805,2022-06-30
0.922,0.922,0.922,0.0076502732,2022-07-01
0.937,0.937,0.937,0.0162689805,2022-07-08
0.945,0.945,0.945,0.0085378869,2022-07-15
0.959,0.959,0.959,0.0148148148,2022-07-22
0.971,0.971,0.971,0.0125130344,2022-07-29
0.943,0.943,0.943,-0.0288362513,2022-08-05
0.941,0.941,0.941,-0.0021208908,2022-08-12
0.94,0.94,0.94,-0.0010626993,2022-08-19
0.936,0.936,0.936,-0.0042553191,2022-08-26
0.935,0.935,0.935,-0.0010683761,2022-08-31
0.94,0.94,0.94,0.0053475936,2022-09-02
0.953,0.953,0.953,0.0138297872,2022-09-09
0.909,0.909,0.909,-0.0461699895,2022-09-16
0.91,0.91,0.91,0.00110011,2022-09-23
0.906,0.906,0.906,-0.0043956044,2022-09-30
0.919,0.919,0.919,0.0143487859,2022-10-14
0.903,0.903,0.903,-0.0174102285,2022-10-21
0.887,0.887,0.887,-0.0177187154,2022-10-28
0.881,0.881,0.881,-0.0067643743,2022-10-31
0.893,0.893,0.893,0.0136208854,2022-11-04
0.889,0.889,0.889,-0.0044792833,2022-11-11
0.887,0.887,0.887,-0.0022497188,2022-11-18
0.897,0.897,0.897,0.0112739572,2022-11-25
0.897,0.897,0.897,0.0,2022-11-30
0.895,0.895,0.895,-0.0022296544,2022-12-02
0.896,0.896,0.896,0.0011173184,2022-12-09
0.891,0.891,0.891,-0.0055803571,2022-12-16
0.876,0.876,0.876,-0.0168350168,2022-12-23
0.883,0.883,0.883,0.0079908676,2022-12-30
0.91,0.91,0.91,0.0305775764,2023-01-06
0.915,0.915,0.915,0.0054945055,2023-01-13
0.924,0.924,0.924,0.0098360656,2023-01-20
0.919,0.919,0.919,-0.0054112554,2023-01-31
0.917,0.917,0.917,-0.0021762786,2023-02-03
0.909,0.909,0.909,-0.0087241003,2023-02-10
0.893,0.893,0.893,-0.0176017602,2023-02-17
0.896,0.896,0.896,0.0033594625,2023-02-24
0.904,0.904,0.904,0.0089285714,2023-02-28
0.904,0.904,0.904,0.0,2023-03-03
0.888,0.888,0.888,-0.017699115,2023-03-10
0.882,0.882,0.882,-0.0067567568,2023-03-17
0.883,0.883,0.883,0.0011337868,2023-03-24
0.89,0.89,0.89,0.0079275198,2023-03-31
0.887,0.887,0.887,-0.0033707865,2023-04-07
0.888,0.888,0.888,0.0011273957,2023-04-14
0.871,0.871,0.871,-0.0191441441,2023-04-21
0.867,0.867,0.867,-0.0045924225,2023-04-28
0.86,0.86,0.86,-0.0080738178,2023-05-05
0.869,0.869,0.869,0.0104651163,2023-05-12
0.869,0.869,0.869,0.0,2023-05-19
0.875,0.875,0.875,0.0069044879,2023-05-26
0.862,0.862,0.862,-0.0148571429,2023-05-31
0.866,0.866,0.866,0.0046403712,2023-06-02
0.852,0.852,0.852,-0.0161662818,2023-06-09
0.898,0.898,0.898,0.0539906103,2023-06-16
0.884,0.884,0.884,-0.0155902004,2023-06-21
0.885,0.885,0.885,0.0011312217,2023-06-30
0.855,0.855,0.855,-0.0338983051,2023-07-07
0.861,0.861,0.861,0.0070175439,2023-07-14
0.836,0.836,0.836,-0.0290360046,2023-07-21
0.835,0.835,0.835,-0.0011961722,2023-07-28
0.84,0.84,0.84,0.005988024,2023-07-31
0.843,0.843,0.843,0.0035714286,2023-08-04
0.815,0.815,0.815,-0.0332147094,2023-08-11
0.794,0.794,0.794,-0.0257668712,2023-08-18
0.78,0.78,0.78,-0.0176322418,2023-08-25
0.808,0.808,0.808,0.0358974359,2023-08-31
0.804,0.804,0.804,-0.004950495,2023-09-01
0.793,0.793,0.793,-0.013681592,2023-09-08
0.784,0.784,0.784,-0.0113493064,2023-09-15
0.779,0.779,0.779,-0.006377551,2023-09-22
0.78,0.78,0.78,0.001283697,2023-09-28
0.771,0.771,0.771,-0.0115384615,2023-10-13
0.736,0.736,0.736,-0.0453955901,2023-10-20
0.742,0.742,0.742,0.0081521739,2023-10-27
0.748,0.748,0.748,0.0080862534,2023-10-31
0.749,0.749,0.749,0.0013368984,2023-11-03
0.754,0.754,0.754,0.0066755674,2023-11-10
0.755,0.755,0.755,0.0013262599,2023-11-17
0.742,0.742,0.742,-0.017218543,2023-11-24
0.746,0.746,0.746,0.0053908356,2023-11-30
0.742,0.742,0.742,-0.0053619303,2023-12-01
0.72,0.72,0.72,-0.0296495957,2023-12-08
0.716,0.716,0.716,-0.0055555556,2023-12-15
0.704,0.704,0.704,-0.0167597765,2023-12-22
0.705,0.705,0.705,0.0014204545,2023-12-29
0.704,0.704,0.704,-0.0014184397,2024-01-05
0.704,0.704,0.704,0.0,2024-01-09
0.703,0.703,0.703,-0.0014204545,2024-01-12
0.702,0.702,0.702,-0.0014224751,2024-01-19
0.702,0.702,0.702,0.0,2024-01-26
0.702,0.702,0.702,0.0,2024-01-31
0.702,0.702,0.702,0.0,2024-02-02
0.702,0.702,0.702,0.0,2024-02-08
0.701,0.701,0.701,-0.0014245014,2024-02-23
0.701,0.701,0.701,0.0,2024-02-29
0.701,0.701,0.701,0.0,2024-03-01
0.701,0.701,0.701,0.0,2024-03-08
0.701,0.701,0.701,0.0,2024-03-15
0.7015,0.7015,0.7015,0.0007132668,2024-03-22
0.702,0.702,0.702,0.0007127584,2024-03-29
0.702,0.702,0.702,0.0,2024-04-03
0.702,0.702,0.702,0.0,2024-04-12
0.702,0.702,0.702,0.0,2024-04-19
0.702,0.702,0.702,0.0,2024-04-26
0.703,0.703,0.703,0.0014245014,2024-04-30
0.703,0.703,0.703,0.0,2024-05-10
0.708,0.708,0.708,0.0071123755,2024-05-17
0.717,0.717,0.717,0.0127118644,2024-05-24
0.733,0.733,0.733,0.0223152022,2024-05-31
0.761,0.761,0.761,0.0381991814,2024-06-07
0.753,0.753,0.753,-0.0105124836,2024-06-14
0.759,0.759,0.759,0.0079681275,2024-06-21
0.786,0.786,0.786,0.0355731225,2024-06-28
