nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-03
1.0,1.0,1.0,0.0,2022-08-05
0.9991,0.9991,0.9991,-0.0009,2022-08-12
0.9982,0.9982,0.9982,-0.0009008107,2022-08-19
0.9634,0.9634,0.9634,-0.034862753,2022-08-26
0.9717,0.9717,0.9717,0.0086153207,2022-08-31
0.985,0.985,0.985,0.0136873521,2022-09-02
0.9904,0.9904,0.9904,0.0054822335,2022-09-09
0.9664,0.9664,0.9664,-0.0242326333,2022-09-16
0.8834,0.8834,0.8834,-0.0858857616,2022-09-23
0.8922,0.8922,0.8922,0.0099615123,2022-09-30
0.9092,0.9092,0.9092,0.0190540238,2022-10-14
0.881,0.881,0.881,-0.031016278,2022-10-21
0.812,0.812,0.812,-0.0783200908,2022-10-28
0.8123,0.8123,0.8123,0.0003694581,2022-10-31
0.8613,0.8613,0.8613,0.0603225409,2022-11-04
0.8881,0.8881,0.8881,0.0311157553,2022-11-11
0.9196,0.9196,0.9196,0.0354689787,2022-11-18
0.9254,0.9254,0.9254,0.00630709,2022-11-25
0.9504,0.9504,0.9504,0.0270153447,2022-11-30
0.9575,0.9575,0.9575,0.0074705387,2022-12-02
0.9736,0.9736,0.9736,0.0168146214,2022-12-09
0.9456,0.9456,0.9456,-0.028759244,2022-12-16
0.9008,0.9008,0.9008,-0.0473773266,2022-12-23
0.9224,0.9224,0.9224,0.0239786856,2022-12-30
0.9682,0.9682,0.9682,0.0496530789,2023-01-06
0.9972,0.9972,0.9972,0.0299524892,2023-01-13
0.9832,0.9832,0.9832,-0.0140393101,2023-01-20
0.9838,0.9838,0.9838,0.0006102522,2023-01-31
1.0018,1.0018,1.0018,0.0182964017,2023-02-03
0.9953,0.9953,0.9953,-0.006488321,2023-02-10
0.9875,0.9875,0.9875,-0.0078368331,2023-02-17
1.0015,1.0015,1.0015,0.0141772152,2023-02-24
1.0065,1.0065,1.0065,0.0049925112,2023-02-28
1.0354,1.0354,1.0354,0.0287133631,2023-03-03
0.9765,0.9765,0.9765,-0.0568862275,2023-03-10
0.9616,0.9616,0.9616,-0.0152585765,2023-03-17
0.9621,0.9621,0.9621,0.0005199667,2023-03-24
0.9556,0.9556,0.9556,-0.0067560545,2023-03-31
0.9834,0.9834,0.9834,0.0290916702,2023-04-07
0.9704,0.9704,0.9704,-0.0132194427,2023-04-14
0.9094,0.9094,0.9094,-0.062860676,2023-04-21
0.8968,0.8968,0.8968,-0.0138552892,2023-04-28
0.8623,0.8623,0.8623,-0.038470116,2023-05-05
0.8247,0.8247,0.8247,-0.043604314,2023-05-12
0.8309,0.8309,0.8309,0.0075178853,2023-05-19
0.8206,0.8206,0.8206,-0.0123961969,2023-05-26
0.7933,0.7933,0.7933,-0.0332683402,2023-05-31
0.8364,0.8364,0.8364,0.0543300139,2023-06-02
0.8132,0.8132,0.8132,-0.0277379244,2023-06-09
0.8275,0.8275,0.8275,0.01758485,2023-06-16
0.7675,0.7675,0.7675,-0.0725075529,2023-06-21
0.7755,0.7755,0.7755,0.0104234528,2023-06-30
0.7538,0.7538,0.7538,-0.0279819471,2023-07-07
0.7572,0.7572,0.7572,0.0045104802,2023-07-14
0.7872,0.7872,0.7872,0.0396196513,2023-07-21
0.8454,0.8454,0.8454,0.0739329268,2023-07-28
0.8545,0.8545,0.8545,0.0107641353,2023-07-31
0.8286,0.8286,0.8286,-0.0303101229,2023-08-04
0.7874,0.7874,0.7874,-0.0497224234,2023-08-11
0.7785,0.7785,0.7785,-0.0113030226,2023-08-18
0.747,0.747,0.747,-0.0404624277,2023-08-25
0.7852,0.7852,0.7852,0.0511378849,2023-08-31
0.7983,0.7983,0.7983,0.0166836475,2023-09-01
0.801,0.801,0.801,0.0033821871,2023-09-08
0.7808,0.7808,0.7808,-0.0252184769,2023-09-15
0.761,0.761,0.761,-0.0253586066,2023-09-22
0.7287,0.7287,0.7287,-0.0424441524,2023-09-28
0.7357,0.7357,0.7357,0.0096061479,2023-10-13
0.7002,0.7002,0.7002,-0.0482533641,2023-10-20
0.7272,0.7272,0.7272,0.0385604113,2023-10-27
0.7066,0.7066,0.7066,-0.0283278328,2023-10-31
0.7196,0.7196,0.7196,0.0183979621,2023-11-03
0.7107,0.7107,0.7107,-0.0123679822,2023-11-10
0.7143,0.7143,0.7143,0.0050654285,2023-11-17
0.714,0.714,0.714,-0.0004199916,2023-11-24
0.6576,0.6576,0.6576,-0.0789915966,2023-11-30
0.6543,0.6543,0.6543,-0.0050182482,2023-12-01
0.6214,0.6214,0.6214,-0.0502827449,2023-12-08
0.6302,0.6302,0.6302,0.0141615706,2023-12-15
0.6146,0.6146,0.6146,-0.0247540463,2023-12-22
0.6279,0.6279,0.6279,0.0216400911,2023-12-29
0.616,0.616,0.616,-0.0189520624,2024-01-05
0.6162,0.6162,0.6162,0.0003246753,2024-01-12
0.5626,0.5626,0.5626,-0.0869847452,2024-01-19
0.5689,0.5689,0.5689,0.0111980092,2024-01-26
0.5258,0.5258,0.5258,-0.0757602391,2024-01-31
0.516,0.516,0.516,-0.0186382655,2024-02-02
0.4908,0.4908,0.4908,-0.0488372093,2024-02-08
0.5439,0.5439,0.5439,0.108190709,2024-02-23
0.532,0.532,0.532,-0.0218790219,2024-02-29
0.538,0.538,0.538,0.0112781955,2024-03-01
0.5244,0.5244,0.5244,-0.0252788104,2024-03-08
0.561,0.561,0.561,0.0697940503,2024-03-15
0.6093,0.6093,0.6093,0.0860962567,2024-03-22
0.6221,0.6221,0.6221,0.0210077138,2024-03-29
0.6462,0.6462,0.6462,0.0387397525,2024-04-03
0.6187,0.6187,0.6187,-0.0425564841,2024-04-12
0.5804,0.5804,0.5804,-0.0619039922,2024-04-19
0.6106,0.6106,0.6106,0.0520330806,2024-04-26
0.6346,0.6346,0.6346,0.039305601,2024-04-30
0.666,0.666,0.666,0.0494799874,2024-05-10
0.714,0.714,0.714,0.0720720721,2024-05-17
0.6584,0.6584,0.6584,-0.0778711485,2024-05-24
0.6513,0.6513,0.6513,-0.0107837181,2024-05-31
0.6467,0.6467,0.6467,-0.0070627975,2024-06-07
0.6431,0.6431,0.6431,-0.0055667234,2024-06-14
0.586,0.586,0.586,-0.0887886798,2024-06-21
0.5559,0.5559,0.5559,-0.0513651877,2024-06-28
0.5374,0.5374,0.5374,-0.0332793668,2024-07-05
0.5503,0.5503,0.5503,0.0240044659,2024-07-12
0.5225,0.5225,0.5225,-0.0505178993,2024-07-19
0.5023,0.5023,0.5023,-0.0386602871,2024-07-26
0.5181,0.5181,0.5181,0.0314553056,2024-07-31
0.5028,0.5028,0.5028,-0.0295309786,2024-08-02
0.5226,0.5226,0.5226,0.0393794749,2024-08-09
0.5291,0.5291,0.5291,0.0124378109,2024-08-16
0.5055,0.5055,0.5055,-0.0446040446,2024-08-23
0.4469,0.4469,0.4469,-0.1159248269,2024-08-30
0.4495,0.4495,0.4495,0.0058178563,2024-09-06
0.4265,0.4265,0.4265,-0.0511679644,2024-09-13
0.4332,0.4332,0.4332,0.0157092614,2024-09-20
0.5222,0.5222,0.5222,0.2054478301,2024-09-27
0.5697,0.5697,0.5697,0.0909613175,2024-09-30
0.552,0.552,0.552,-0.0310689837,2024-10-11
0.5817,0.5817,0.5817,0.0538043478,2024-10-18
0.5971,0.5971,0.5971,0.0264741276,2024-10-25
0.6005,0.6005,0.6005,0.0056941886,2024-10-31
0.6007,0.6007,0.6007,0.0003330558,2024-11-01
0.6184,0.6184,0.6184,0.0294656234,2024-11-08
0.5922,0.5922,0.5922,-0.0423673997,2024-11-15
0.5733,0.5733,0.5733,-0.0319148936,2024-11-22
0.5953,0.5953,0.5953,0.0383743241,2024-11-29
0.6151,0.6151,0.6151,0.0332605409,2024-12-06
0.6333,0.6333,0.6333,0.0295886848,2024-12-13
0.623,0.623,0.623,-0.0162640139,2024-12-20
0.6126,0.6126,0.6126,-0.0166934189,2024-12-27
0.6096,0.6096,0.6096,-0.0048971596,2024-12-31
0.5883,0.5883,0.5883,-0.0349409449,2025-01-03
0.5648,0.5648,0.5648,-0.039945606,2025-01-10
0.6027,0.6027,0.6027,0.0671033994,2025-01-17
0.6104,0.6104,0.6104,0.012775842,2025-01-24
0.6055,0.6055,0.6055,-0.0080275229,2025-01-27
0.6274,0.6274,0.6274,0.0361684558,2025-02-07
0.6472,0.6472,0.6472,0.0315588142,2025-02-14
0.7042,0.7042,0.7042,0.0880716934,2025-02-21
0.6918,0.6918,0.6918,-0.0176086339,2025-02-28
0.7445,0.7445,0.7445,0.0761780862,2025-03-07
0.8289,0.8289,0.8289,0.1133646743,2025-03-14
0.7959,0.7959,0.7959,-0.0398117988,2025-03-21
0.7881,0.7881,0.7881,-0.0098002262,2025-03-28
0.7715,0.7715,0.7715,-0.0210633168,2025-03-31
0.7852,0.7852,0.7852,0.017757615,2025-04-03
0.7314,0.7314,0.7314,-0.0685175751,2025-04-11
0.7677,0.7677,0.7677,0.049630845,2025-04-18
0.7923,0.7923,0.7923,0.0320437671,2025-04-25
0.8005,0.8005,0.8005,0.010349615,2025-04-30
0.811,0.811,0.811,0.013116802,2025-05-09
0.786,0.786,0.786,-0.0308261406,2025-05-16
0.7841,0.7841,0.7841,-0.0024173028,2025-05-23
0.7679,0.7679,0.7679,-0.02066063,2025-05-30
0.7947,0.7947,0.7947,0.0349003777,2025-06-06
0.8559,0.8559,0.8559,0.0770101925,2025-06-13
0.7757,0.7757,0.7757,-0.0937025353,2025-06-20
0.8046,0.8046,0.8046,0.0372566714,2025-06-27
0.799,0.799,0.799,-0.0069599801,2025-06-30
0.8026,0.8026,0.8026,0.004505632,2025-07-04
0.823,0.823,0.823,0.0254173935,2025-07-11
0.8125,0.8125,0.8125,-0.0127582017,2025-07-18
0.8289,0.8289,0.8289,0.0201846154,2025-07-25
0.8161,0.8161,0.8161,-0.0154421522,2025-07-31
0.8121,0.8121,0.8121,-0.0049013601,2025-08-01
0.8346,0.8346,0.8346,0.0277059475,2025-08-08
0.8342,0.8342,0.8342,-0.0004792715,2025-08-15
0.8766,0.8766,0.8766,0.0508271398,2025-08-22
0.8687,0.8687,0.8687,-0.0090120922,2025-08-29
0.8581,0.8581,0.8581,-0.0122021411,2025-09-05
0.8502,0.8502,0.8502,-0.0092063862,2025-09-12
0.8235,0.8235,0.8235,-0.0314043754,2025-09-19
0.8037,0.8037,0.8037,-0.0240437158,2025-09-26
0.8084,0.8084,0.8084,0.0058479532,2025-09-30
0.8006,0.8006,0.8006,-0.0096486888,2025-10-10
0.7796,0.7796,0.7796,-0.0262303273,2025-10-17
0.7667,0.7667,0.7667,-0.0165469472,2025-10-24
0.7406,0.7406,0.7406,-0.0340419982,2025-10-31
0.7343,0.7343,0.7343,-0.0085066163,2025-11-07
0.7649,0.7649,0.7649,0.041672341,2025-11-14
0.7564,0.7564,0.7564,-0.0111125637,2025-11-21
0.7739,0.7739,0.7739,0.0231359069,2025-11-28
0.7682,0.7682,0.7682,-0.0073652927,2025-12-05
0.7339,0.7339,0.7339,-0.0446498308,2025-12-12
0.7283,0.7283,0.7283,-0.0076304674,2025-12-19
0.73,0.73,0.73,0.0023342029,2025-12-26
0.7115,0.7115,0.7115,-0.0253424658,2025-12-31
0.7487,0.7487,0.7487,0.0522839072,2026-01-09
0.7453,0.7453,0.7453,-0.0045412048,2026-01-16
0.7829,0.7829,0.7829,0.0504494834,2026-01-23
0.8002,0.8002,0.8002,0.0220973304,2026-01-30
0.8091,0.8091,0.8091,0.0111222194,2026-02-06
0.8004,0.8004,0.8004,-0.0107526882,2026-02-13
0.778,0.778,0.778,-0.027986007,2026-02-27
0.7527,0.7527,0.7527,-0.0325192802,2026-03-06
0.7456,0.7456,0.7456,-0.0094327089,2026-03-13
0.7388,0.7388,0.7388,-0.0091201717,2026-03-20
0.6898,0.6898,0.6898,-0.0663237683,2026-03-27
0.6919,0.6919,0.6919,0.0030443607,2026-04-03
0.6898,0.6898,0.6898,-0.0030351207,2026-04-10
0.6842,0.6842,0.6842,-0.0081182952,2026-04-17
0.6815,0.6815,0.6815,-0.0039462146,2026-04-24
0.6785,0.6785,0.6785,-0.0044020543,2026-04-30
0.6899,0.6899,0.6899,0.0168017686,2026-05-08
0.6604,0.6604,0.6604,-0.0427598203,2026-05-15
