nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1136,1.1136,1.1136,0.0,2024-11-13
1.1118,1.1118,1.1118,-0.0016163793,2024-11-15
1.1125,1.1125,1.1125,0.0006296096,2024-11-22
1.1211,1.1211,1.1211,0.0077303371,2024-11-29
1.1234,1.1234,1.1234,0.0020515565,2024-12-06
1.1274,1.1274,1.1274,0.0035606195,2024-12-13
1.1314,1.1314,1.1314,0.0035479865,2024-12-20
1.1348,1.1348,1.1348,0.0030051264,2024-12-27
1.1355,1.1355,1.1355,0.0006168488,2024-12-31
1.1476,1.1476,1.1476,0.0106560986,2025-01-03
1.1553,1.1553,1.1553,0.0067096549,2025-01-10
1.1567,1.1567,1.1567,0.0012118065,2025-01-17
1.1564,1.1564,1.1564,-0.0002593585,2025-01-24
1.1539,1.1539,1.1539,-0.0021618817,2025-01-27
1.1657,1.1657,1.1657,0.0102261894,2025-02-07
1.1721,1.1721,1.1721,0.0054902634,2025-02-14
1.1878,1.1878,1.1878,0.0133947615,2025-02-21
1.1857,1.1857,1.1857,-0.0017679744,2025-02-28
1.2005,1.2005,1.2005,0.0124820781,2025-03-07
1.2014,1.2014,1.2014,0.0007496876,2025-03-14
1.208,1.208,1.208,0.0054935908,2025-03-21
1.2083,1.2083,1.2083,0.0002483444,2025-03-28
1.2089,1.2089,1.2089,0.0004965654,2025-03-31
1.2103,1.2103,1.2103,0.0011580776,2025-04-03
1.1952,1.1952,1.1952,-0.0124762456,2025-04-11
1.1979,1.1979,1.1979,0.0022590361,2025-04-18
1.1983,1.1983,1.1983,0.0003339177,2025-04-25
1.2,1.2,1.2,0.0014186765,2025-04-30
1.2113,1.2113,1.2113,0.0094166667,2025-05-09
1.2181,1.2181,1.2181,0.0056138034,2025-05-16
1.2164,1.2164,1.2164,-0.0013956161,2025-05-23
1.22,1.22,1.22,0.0029595528,2025-05-30
1.2228,1.2228,1.2228,0.002295082,2025-06-06
1.2203,1.2203,1.2203,-0.0020444881,2025-06-13
1.2223,1.2223,1.2223,0.0016389412,2025-06-20
1.2232,1.2232,1.2232,0.0007363168,2025-06-27
1.2324,1.2324,1.2324,0.0075212557,2025-06-30
1.231,1.231,1.231,-0.0011359948,2025-07-04
1.2255,1.2255,1.2255,-0.0044679123,2025-07-11
1.2307,1.2307,1.2307,0.0042431661,2025-07-18
1.234,1.234,1.234,0.0026814008,2025-07-25
1.236,1.236,1.236,0.0016207455,2025-07-31
1.2376,1.2376,1.2376,0.0012944984,2025-08-01
1.2392,1.2392,1.2392,0.0012928248,2025-08-08
1.2328,1.2328,1.2328,-0.0051646223,2025-08-15
1.235,1.235,1.235,0.0017845555,2025-08-22
1.2276,1.2276,1.2276,-0.0059919028,2025-08-29
1.2314,1.2314,1.2314,0.0030954708,2025-09-05
1.2379,1.2379,1.2379,0.0052785447,2025-09-12
1.2385,1.2385,1.2385,0.0004846918,2025-09-19
1.2396,1.2396,1.2396,0.0008881712,2025-09-26
1.2348,1.2348,1.2348,-0.0038722168,2025-09-30
1.2404,1.2404,1.2404,0.0045351474,2025-10-10
1.2315,1.2315,1.2315,-0.0071751048,2025-10-17
1.2363,1.2363,1.2363,0.0038976857,2025-10-24
1.2313,1.2313,1.2313,-0.0040443258,2025-10-31
1.2303,1.2303,1.2303,-0.0008121498,2025-11-07
1.2337,1.2337,1.2337,0.0027635536,2025-11-14
1.2391,1.2391,1.2391,0.0043770771,2025-11-21
1.2507,1.2507,1.2507,0.0093616334,2025-11-28
1.2462,1.2462,1.2462,-0.0035979851,2025-12-05
1.2518,1.2518,1.2518,0.0044936607,2025-12-12
1.2523,1.2523,1.2523,0.0003994248,2025-12-19
1.2546,1.2546,1.2546,0.0018366206,2025-12-26
1.2559,1.2559,1.2559,0.0010361868,2025-12-31
1.2776,1.2776,1.2776,0.0172784457,2026-01-09
1.2781,1.2781,1.2781,0.0003913588,2026-01-16
1.2854,1.2854,1.2854,0.0057116032,2026-01-23
1.274,1.274,1.274,-0.0088688346,2026-01-30
1.2813,1.2813,1.2813,0.0057299843,2026-02-06
1.2762,1.2762,1.2762,-0.0039803325,2026-02-13
1.2818,1.2818,1.2818,0.004388027,2026-02-27
1.2848,1.2848,1.2848,0.0023404587,2026-03-06
1.2745,1.2745,1.2745,-0.008016812,2026-03-13
1.2737,1.2737,1.2737,-0.0006276971,2026-03-20
1.2823,1.2823,1.2823,0.0067519824,2026-03-27
1.2811,1.2811,1.2811,-0.0009358185,2026-04-03
1.2782,1.2782,1.2782,-0.0022636797,2026-04-10
1.2808,1.2808,1.2808,0.0020341105,2026-04-17
1.2764,1.2764,1.2764,-0.0034353529,2026-04-24
1.282,1.282,1.282,0.0043873394,2026-04-30
1.2889,1.2889,1.2889,0.0053822153,2026-05-08
1.3004,1.3004,1.3004,0.0089223369,2026-05-15
1.289,1.289,1.289,-0.0087665334,2026-05-22
