nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-14
1.0,1.0,1.0,0.0,2020-04-17
0.998,0.998,0.998,-0.002,2020-04-24
1.007,1.007,1.007,0.0090180361,2020-04-27
1.017,1.017,1.017,0.0099304866,2020-04-28
1.015,1.015,1.015,-0.0019665683,2020-04-29
1.04,1.04,1.04,0.0246305419,2020-04-30
1.069,1.069,1.069,0.0278846154,2020-05-07
1.083,1.083,1.083,0.0130963517,2020-05-08
1.074,1.074,1.074,-0.0083102493,2020-05-11
1.106,1.106,1.106,0.0297951583,2020-05-15
1.123,1.123,1.123,0.0153707052,2020-05-22
1.17,1.17,1.17,0.0418521817,2020-05-29
1.2,1.2,1.2,0.0256410256,2020-06-05
1.285,1.285,1.285,0.0708333333,2020-06-12
1.376,1.376,1.376,0.0708171206,2020-06-19
1.397,1.397,1.397,0.0152616279,2020-06-24
1.429,1.429,1.429,0.0229062276,2020-06-30
1.467,1.467,1.467,0.0265920224,2020-07-03
1.519,1.519,1.519,0.0354464894,2020-07-10
1.47,1.47,1.47,-0.0322580645,2020-07-17
1.542,1.542,1.542,0.0489795918,2020-07-24
1.574,1.574,1.574,0.0207522698,2020-07-31
1.638,1.638,1.638,0.040660737,2020-08-07
1.613,1.613,1.613,-0.0152625153,2020-08-14
1.649,1.649,1.649,0.0223186609,2020-08-21
1.647,1.647,1.647,-0.0012128563,2020-08-24
1.644,1.644,1.644,-0.0018214936,2020-08-28
1.641,1.641,1.641,-0.0018248175,2020-08-31
1.646,1.646,1.646,0.0030469226,2020-09-04
1.656,1.656,1.656,0.0060753341,2020-09-07
1.659,1.659,1.659,0.0018115942,2020-09-10
1.649,1.649,1.649,-0.0060277275,2020-09-11
1.656,1.656,1.656,0.004244997,2020-09-14
1.618,1.618,1.618,-0.0229468599,2020-09-18
1.612,1.612,1.612,-0.0037082818,2020-09-25
1.621,1.621,1.621,0.0055831266,2020-09-29
1.633,1.633,1.633,0.0074028378,2020-09-30
1.637,1.637,1.637,0.0024494795,2020-10-09
1.593,1.593,1.593,-0.0268784362,2020-10-16
1.568,1.568,1.568,-0.0156936598,2020-10-23
1.527,1.527,1.527,-0.0261479592,2020-10-30
1.611,1.611,1.611,0.0550098232,2020-11-06
1.589,1.589,1.589,-0.0136561142,2020-11-13
1.643,1.643,1.643,0.0339836375,2020-11-20
1.614,1.614,1.614,-0.0176506391,2020-11-27
1.583,1.583,1.583,-0.0192069393,2020-11-30
1.645,1.645,1.645,0.0391661402,2020-12-04
1.641,1.641,1.641,-0.0024316109,2020-12-11
1.748,1.748,1.748,0.0652041438,2020-12-18
1.827,1.827,1.827,0.045194508,2020-12-25
1.974,1.974,1.974,0.0804597701,2020-12-31
2.189,2.189,2.189,0.1089159068,2021-01-08
2.118,2.118,2.118,-0.0324349018,2021-01-15
2.234,2.234,2.234,0.0547686497,2021-01-22
1.997,1.997,1.997,-0.106087735,2021-01-29
2.079,2.079,2.079,0.0410615924,2021-02-05
2.141,2.141,2.141,0.0298220298,2021-02-10
2.12,2.12,2.12,-0.0098085007,2021-02-19
2.011,2.011,2.011,-0.0514150943,2021-02-26
1.995,1.995,1.995,-0.0079562407,2021-03-05
1.886,1.886,1.886,-0.0546365915,2021-03-12
1.892,1.892,1.892,0.0031813362,2021-03-19
1.909,1.909,1.909,0.0089852008,2021-03-26
1.967,1.967,1.967,0.0303823992,2021-03-31
1.987,1.987,1.987,0.0101677682,2021-04-02
2.015,2.015,2.015,0.0140915954,2021-04-09
1.994,1.994,1.994,-0.0104218362,2021-04-16
2.0,2.0,2.0,0.0030090271,2021-04-23
2.015,2.015,2.015,0.0075,2021-04-30
1.961,1.961,1.961,-0.0267990074,2021-05-07
1.913,1.913,1.913,-0.0244773075,2021-05-14
1.938,1.938,1.938,0.0130684788,2021-05-21
1.966,1.966,1.966,0.0144478844,2021-05-28
2.045,2.045,2.045,0.0401831129,2021-05-31
1.977,1.977,1.977,-0.0332518337,2021-06-04
1.965,1.965,1.965,-0.0060698027,2021-06-11
2.016,2.016,2.016,0.0259541985,2021-06-18
2.073,2.073,2.073,0.0282738095,2021-06-25
2.072,2.072,2.072,-0.0004823927,2021-06-30
2.008,2.008,2.008,-0.0308880309,2021-07-02
2.012,2.012,2.012,0.0019920319,2021-07-09
1.981,1.981,1.981,-0.0154075547,2021-07-16
2.039,2.039,2.039,0.0292781424,2021-07-23
2.063,2.063,2.063,0.0117704757,2021-07-30
2.227,2.227,2.227,0.0794958798,2021-08-06
2.205,2.205,2.205,-0.0098787607,2021-08-13
2.259,2.259,2.259,0.0244897959,2021-08-20
2.297,2.297,2.297,0.0168216025,2021-08-27
2.332,2.332,2.332,0.015237266,2021-08-31
2.162,2.162,2.162,-0.0728987993,2021-09-03
2.138,2.138,2.138,-0.0111008326,2021-09-10
2.131,2.131,2.131,-0.0032740879,2021-09-17
2.073,2.073,2.073,-0.0272172689,2021-09-24
2.014,2.014,2.014,-0.0284611674,2021-09-30
1.984,1.984,1.984,-0.0148957299,2021-10-08
1.92,1.92,1.92,-0.0322580645,2021-10-15
1.953,1.953,1.953,0.0171875,2021-10-22
1.974,1.974,1.974,0.0107526882,2021-10-29
1.974,1.974,1.974,0.0,2021-11-05
2.103,2.103,2.103,0.0653495441,2021-11-12
2.1,2.1,2.1,-0.0014265335,2021-11-19
2.054,2.054,2.054,-0.0219047619,2021-11-26
2.093,2.093,2.093,0.0189873418,2021-11-30
2.035,2.035,2.035,-0.027711419,2021-12-03
1.881,1.881,1.881,-0.0756756757,2021-12-10
1.863,1.863,1.863,-0.009569378,2021-12-17
1.894,1.894,1.894,0.0166398282,2021-12-24
1.891,1.891,1.891,-0.0015839493,2021-12-31
1.768,1.768,1.768,-0.0650449498,2022-01-07
1.756,1.756,1.756,-0.0067873303,2022-01-14
1.746,1.746,1.746,-0.0056947608,2022-01-21
1.754,1.754,1.754,0.0045819015,2022-01-28
1.666,1.666,1.666,-0.0501710376,2022-02-11
1.765,1.765,1.765,0.0594237695,2022-02-18
1.737,1.737,1.737,-0.0158640227,2022-02-25
1.754,1.754,1.754,0.0097869891,2022-02-28
1.64,1.64,1.64,-0.0649942987,2022-03-04
1.602,1.602,1.602,-0.0231707317,2022-03-11
1.6322,1.6322,1.6322,0.0188514357,2022-03-16
1.6274,1.6274,1.6274,-0.0029408161,2022-03-17
1.6338,1.6338,1.6338,0.0039326533,2022-03-18
1.6378,1.6378,1.6378,0.0024482801,2022-03-24
1.6091,1.6091,1.6091,-0.0175235071,2022-03-25
1.6304,1.6304,1.6304,0.0132372133,2022-03-31
1.6294,1.6294,1.6294,-0.0006133464,2022-04-01
1.6134,1.6134,1.6134,-0.0098195655,2022-04-08
1.5325,1.5325,1.5325,-0.0501425561,2022-04-15
1.4942,1.4942,1.4942,-0.0249918434,2022-04-22
1.5112,1.5112,1.5112,0.0113773257,2022-04-29
1.5249,1.5249,1.5249,0.0090656432,2022-05-06
1.5328,1.5328,1.5328,0.0051806676,2022-05-13
1.5825,1.5825,1.5825,0.0324243215,2022-05-20
1.6014,1.6014,1.6014,0.011943128,2022-05-27
1.6226,1.6226,1.6226,0.0132384164,2022-05-31
1.6391,1.6391,1.6391,0.0101688648,2022-06-02
1.6452,1.6452,1.6452,0.0037215545,2022-06-10
1.66,1.66,1.66,0.0089958668,2022-06-17
1.7093,1.7093,1.7093,0.0296987952,2022-06-24
1.6877,1.6877,1.6877,-0.0126367519,2022-06-30
1.6905,1.6905,1.6905,0.0016590626,2022-07-01
1.6834,1.6834,1.6834,-0.0041999408,2022-07-08
1.6677,1.6677,1.6677,-0.0093263633,2022-07-15
1.7027,1.7027,1.7027,0.0209869881,2022-07-22
1.7657,1.7657,1.7657,0.0370000587,2022-07-29
1.7325,1.7325,1.7325,-0.0188027411,2022-08-05
1.7331,1.7331,1.7331,0.0003463203,2022-08-12
1.7452,1.7452,1.7452,0.0069817091,2022-08-19
1.7257,1.7257,1.7257,-0.0111735045,2022-08-26
1.7457,1.7457,1.7457,0.0115894999,2022-08-31
1.7644,1.7644,1.7644,0.0107120353,2022-09-02
1.769,1.769,1.769,0.0026071186,2022-09-09
1.8048,1.8048,1.8048,0.0202374223,2022-09-16
1.8637,1.8637,1.8637,0.032635195,2022-09-23
1.9027,1.9027,1.9027,0.0209261147,2022-09-30
1.989,1.989,1.989,0.0453565985,2022-10-14
2.1027,2.1027,2.1027,0.0571644042,2022-10-21
1.9875,1.9875,1.9875,-0.0547867028,2022-10-28
1.9555,1.9555,1.9555,-0.0161006289,2022-10-31
1.9241,1.9241,1.9241,-0.0160572744,2022-11-04
1.9139,1.9139,1.9139,-0.0053011798,2022-11-11
1.9186,1.9186,1.9186,0.0024557187,2022-11-18
1.9239,1.9239,1.9239,0.0027624309,2022-11-25
1.8785,1.8785,1.8785,-0.0235979001,2022-11-30
1.8401,1.8401,1.8401,-0.0204418419,2022-12-02
1.7661,1.7661,1.7661,-0.0402152057,2022-12-09
1.7009,1.7009,1.7009,-0.0369175018,2022-12-16
1.6056,1.6056,1.6056,-0.056029161,2022-12-23
1.7734,1.7734,1.7734,0.1045092177,2022-12-30
1.8349,1.8349,1.8349,0.0346791474,2023-01-06
1.855,1.855,1.855,0.0109542754,2023-01-13
1.8495,1.8495,1.8495,-0.0029649596,2023-01-20
1.8409,1.8409,1.8409,-0.0046499054,2023-01-31
1.8045,1.8045,1.8045,-0.0197729372,2023-02-03
1.7861,1.7861,1.7861,-0.0101967304,2023-02-10
1.7473,1.7473,1.7473,-0.0217233078,2023-02-17
1.7418,1.7418,1.7418,-0.0031477136,2023-02-24
1.7466,1.7466,1.7466,0.0027557699,2023-02-28
1.7344,1.7344,1.7344,-0.0069849994,2023-03-03
1.6808,1.6808,1.6808,-0.030904059,2023-03-10
1.6455,1.6455,1.6455,-0.0210019039,2023-03-17
1.6611,1.6611,1.6611,0.0094804011,2023-03-24
1.6634,1.6634,1.6634,0.0013846246,2023-03-31
1.6499,1.6499,1.6499,-0.0081159072,2023-04-07
1.6568,1.6568,1.6568,0.0041820716,2023-04-14
1.6275,1.6275,1.6275,-0.0176846934,2023-04-21
1.6664,1.6664,1.6664,0.0239016897,2023-04-28
1.6642,1.6642,1.6642,-0.0013202112,2023-05-05
1.6432,1.6432,1.6432,-0.0126186756,2023-05-12
1.657,1.657,1.657,0.0083982473,2023-05-19
1.6473,1.6473,1.6473,-0.0058539529,2023-05-26
1.6464,1.6464,1.6464,-0.0005463486,2023-05-31
1.6481,1.6481,1.6481,0.0010325559,2023-06-02
1.6662,1.6662,1.6662,0.0109823433,2023-06-09
