nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-03
0.9993,0.9993,0.9993,-0.0007,2023-02-10
1.017,1.017,1.017,0.0177123987,2023-02-17
1.0352,1.0352,1.0352,0.0178957719,2023-02-24
1.0297,1.0297,1.0297,-0.005312983,2023-02-28
1.0475,1.0475,1.0475,0.0172865883,2023-03-03
0.9655,0.9655,0.9655,-0.0782816229,2023-03-10
0.9437,0.9437,0.9437,-0.0225789746,2023-03-17
0.9679,0.9679,0.9679,0.0256437427,2023-03-24
0.9422,0.9422,0.9422,-0.0265523298,2023-03-31
0.9302,0.9302,0.9302,-0.0127361494,2023-04-07
0.9419,0.9419,0.9419,0.0125779402,2023-04-14
0.9157,0.9157,0.9157,-0.0278161164,2023-04-21
0.8789,0.8789,0.8789,-0.0401878344,2023-04-28
0.8711,0.8711,0.8711,-0.0088747298,2023-05-05
0.8367,0.8367,0.8367,-0.0394902996,2023-05-12
0.8421,0.8421,0.8421,0.0064539261,2023-05-19
0.8148,0.8148,0.8148,-0.0324189526,2023-05-26
0.8444,0.8444,0.8444,0.0363279332,2023-05-31
0.8537,0.8537,0.8537,0.0110137376,2023-06-02
0.8671,0.8671,0.8671,0.0156963805,2023-06-09
0.9014,0.9014,0.9014,0.0395571445,2023-06-16
0.8745,0.8745,0.8745,-0.0298424673,2023-06-21
0.8281,0.8281,0.8281,-0.0530588908,2023-06-30
0.8334,0.8334,0.8334,0.0064001932,2023-07-07
0.8746,0.8746,0.8746,0.0494360451,2023-07-14
0.8569,0.8569,0.8569,-0.020237823,2023-07-21
0.8294,0.8294,0.8294,-0.0320924262,2023-07-28
0.8569,0.8569,0.8569,0.0331564987,2023-07-31
0.87,0.87,0.87,0.0152876648,2023-08-04
0.8464,0.8464,0.8464,-0.0271264368,2023-08-11
0.823,0.823,0.823,-0.0276465028,2023-08-18
0.7917,0.7917,0.7917,-0.0380315917,2023-08-25
0.8414,0.8414,0.8414,0.0627763042,2023-08-31
0.8552,0.8552,0.8552,0.016401236,2023-09-01
0.8246,0.8246,0.8246,-0.0357811038,2023-09-08
0.8402,0.8402,0.8402,0.0189182634,2023-09-15
