nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-14
1.0,1.0,1.0,0.0,2022-02-15
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-17
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-24
1.003,1.003,1.003,0.003,2022-02-25
0.995,0.995,0.995,-0.0079760718,2022-02-28
0.998,0.998,0.998,0.0030150754,2022-03-01
0.999,0.999,0.999,0.001002004,2022-03-02
0.976,0.976,0.976,-0.023023023,2022-03-03
0.96,0.96,0.96,-0.0163934426,2022-03-04
0.932,0.932,0.932,-0.0291666667,2022-03-07
0.914,0.914,0.914,-0.0193133047,2022-03-08
0.918,0.918,0.918,0.0043763676,2022-03-09
0.93,0.93,0.93,0.0130718954,2022-03-10
0.926,0.926,0.926,-0.0043010753,2022-03-11
0.897,0.897,0.897,-0.0313174946,2022-03-14
0.87,0.87,0.87,-0.0301003344,2022-03-15
0.903,0.903,0.903,0.0379310345,2022-03-16
0.921,0.921,0.921,0.0199335548,2022-03-17
0.917,0.917,0.917,-0.0043431053,2022-03-18
0.929,0.929,0.929,0.0130861505,2022-03-21
0.913,0.913,0.913,-0.0172228202,2022-03-22
0.92,0.92,0.92,0.0076670318,2022-03-23
0.898,0.898,0.898,-0.0239130435,2022-03-24
0.888,0.888,0.888,-0.0111358575,2022-03-25
0.879,0.879,0.879,-0.0101351351,2022-03-28
0.865,0.865,0.865,-0.01592719,2022-03-29
0.887,0.887,0.887,0.025433526,2022-03-30
0.872,0.872,0.872,-0.0169109357,2022-03-31
0.871,0.871,0.871,-0.001146789,2022-04-01
0.861,0.861,0.861,-0.0114810563,2022-04-06
0.84,0.84,0.84,-0.0243902439,2022-04-07
0.826,0.826,0.826,-0.0166666667,2022-04-08
0.791,0.791,0.791,-0.0423728814,2022-04-11
0.805,0.805,0.805,0.017699115,2022-04-12
0.787,0.787,0.787,-0.0223602484,2022-04-13
0.797,0.797,0.797,0.0127064803,2022-04-14
0.812,0.812,0.812,0.0188205772,2022-04-15
0.856,0.856,0.856,0.0541871921,2022-04-18
0.852,0.852,0.852,-0.0046728972,2022-04-19
0.853,0.853,0.853,0.0011737089,2022-04-20
0.831,0.831,0.831,-0.0257913247,2022-04-21
0.823,0.823,0.823,-0.0096269555,2022-04-22
0.787,0.787,0.787,-0.0437424058,2022-04-25
0.756,0.756,0.756,-0.0393900889,2022-04-26
0.791,0.791,0.791,0.0462962963,2022-04-27
0.766,0.766,0.766,-0.0316055626,2022-04-28
0.802,0.802,0.802,0.046997389,2022-04-29
0.819,0.819,0.819,0.0211970075,2022-05-05
0.803,0.803,0.803,-0.0195360195,2022-05-06
0.804,0.804,0.804,0.00124533,2022-05-09
0.835,0.835,0.835,0.0385572139,2022-05-10
0.852,0.852,0.852,0.0203592814,2022-05-11
0.848,0.848,0.848,-0.0046948357,2022-05-12
0.857,0.857,0.857,0.0106132075,2022-05-13
0.851,0.851,0.851,-0.0070011669,2022-05-16
0.866,0.866,0.866,0.017626322,2022-05-17
0.863,0.863,0.863,-0.0034642032,2022-05-18
0.872,0.872,0.872,0.010428737,2022-05-19
0.889,0.889,0.889,0.0194954128,2022-05-20
0.898,0.898,0.898,0.0101237345,2022-05-23
0.873,0.873,0.873,-0.0278396437,2022-05-24
0.888,0.888,0.888,0.0171821306,2022-05-25
0.876,0.876,0.876,-0.0135135135,2022-05-26
0.866,0.866,0.866,-0.0114155251,2022-05-27
0.875,0.875,0.875,0.0103926097,2022-05-30
0.888,0.888,0.888,0.0148571429,2022-05-31
0.909,0.909,0.909,0.0236486486,2022-06-01
0.93,0.93,0.93,0.0231023102,2022-06-02
0.953,0.953,0.953,0.0247311828,2022-06-06
0.936,0.936,0.936,-0.017838405,2022-06-07
0.937,0.937,0.937,0.0010683761,2022-06-08
0.908,0.908,0.908,-0.0309498399,2022-06-09
0.947,0.947,0.947,0.0429515419,2022-06-10
0.96,0.96,0.96,0.0137275607,2022-06-13
0.971,0.971,0.971,0.0114583333,2022-06-14
0.965,0.965,0.965,-0.0061791967,2022-06-15
0.973,0.973,0.973,0.0082901554,2022-06-16
0.981,0.981,0.981,0.0082219938,2022-06-17
0.986,0.986,0.986,0.00509684,2022-06-20
0.972,0.972,0.972,-0.014198783,2022-06-21
0.972,0.972,0.972,0.0,2022-06-22
1.011,1.011,1.011,0.0401234568,2022-06-23
1.028,1.028,1.028,0.0168150346,2022-06-24
1.044,1.044,1.044,0.0155642023,2022-06-27
1.042,1.042,1.042,-0.0019157088,2022-06-28
0.996,0.996,0.996,-0.0441458733,2022-06-29
0.997,0.997,0.997,0.0010040161,2022-06-30
0.99,0.99,0.99,-0.0070210632,2022-07-01
0.991,0.991,0.991,0.001010101,2022-07-04
0.982,0.982,0.982,-0.0090817356,2022-07-05
0.983,0.983,0.983,0.0010183299,2022-07-06
0.999,0.999,0.999,0.016276704,2022-07-07
0.982,0.982,0.982,-0.017017017,2022-07-08
0.976,0.976,0.976,-0.0061099796,2022-07-11
0.947,0.947,0.947,-0.0297131148,2022-07-12
0.962,0.962,0.962,0.0158394931,2022-07-13
0.984,0.984,0.984,0.0228690229,2022-07-14
0.991,0.991,0.991,0.0071138211,2022-07-15
1.02,1.02,1.02,0.0292633703,2022-07-18
1.121,1.121,1.121,0.0990196078,2022-07-19
1.124,1.124,1.124,0.002676182,2022-07-20
1.136,1.136,1.136,0.0106761566,2022-07-21
1.022,1.022,1.022,-0.1003521127,2022-07-22
1.126,1.126,1.126,0.1017612524,2022-07-25
1.141,1.141,1.141,0.013321492,2022-07-26
1.163,1.163,1.163,0.0192813322,2022-07-27
1.196,1.196,1.196,0.0283748925,2022-07-28
1.081,1.081,1.081,-0.0961538462,2022-07-29
1.232,1.232,1.232,0.1396854764,2022-08-01
1.213,1.213,1.213,-0.0154220779,2022-08-02
1.215,1.215,1.215,0.0016488046,2022-08-03
1.216,1.216,1.216,0.0008230453,2022-08-04
1.101,1.101,1.101,-0.0945723684,2022-08-05
1.258,1.258,1.258,0.1425976385,2022-08-08
1.255,1.255,1.255,-0.0023847377,2022-08-09
1.24,1.24,1.24,-0.0119521912,2022-08-10
1.243,1.243,1.243,0.0024193548,2022-08-11
1.11,1.11,1.11,-0.1069991955,2022-08-12
1.245,1.245,1.245,0.1216216216,2022-08-15
1.139,1.139,1.139,-0.0851405622,2022-08-16
1.125,1.125,1.125,-0.0122914838,2022-08-17
1.152,1.152,1.152,0.024,2022-08-18
1.131,1.131,1.131,-0.0182291667,2022-08-19
1.132,1.132,1.132,0.0008841733,2022-08-22
1.162,1.162,1.162,0.0265017668,2022-08-23
1.132,1.132,1.132,-0.0258175559,2022-08-24
1.101,1.101,1.101,-0.027385159,2022-08-25
1.086,1.086,1.086,-0.0136239782,2022-08-26
1.1,1.1,1.1,0.0128913444,2022-08-29
1.084,1.084,1.084,-0.0145454545,2022-08-30
1.036,1.036,1.036,-0.0442804428,2022-08-31
1.024,1.024,1.024,-0.0115830116,2022-09-01
1.038,1.038,1.038,0.013671875,2022-09-02
1.053,1.053,1.053,0.0144508671,2022-09-05
1.087,1.087,1.087,0.032288699,2022-09-06
1.11,1.11,1.11,0.0211591536,2022-09-07
1.108,1.108,1.108,-0.0018018018,2022-09-08
1.097,1.097,1.097,-0.0099277978,2022-09-09
1.116,1.116,1.116,0.0173199635,2022-09-13
1.09,1.09,1.09,-0.023297491,2022-09-14
1.051,1.051,1.051,-0.0357798165,2022-09-15
1.039,1.039,1.039,-0.0114176974,2022-09-16
1.028,1.028,1.028,-0.010587103,2022-09-19
1.068,1.068,1.068,0.0389105058,2022-09-20
1.061,1.061,1.061,-0.0065543071,2022-09-21
1.063,1.063,1.063,0.0018850141,2022-09-22
1.04,1.04,1.04,-0.0216368768,2022-09-23
1.044,1.044,1.044,0.0038461538,2022-09-26
1.047,1.047,1.047,0.0028735632,2022-09-27
1.018,1.018,1.018,-0.0276981853,2022-09-28
1.027,1.027,1.027,0.0088408644,2022-09-29
1.0,1.0,1.0,-0.0262901655,2022-09-30
0.971,0.971,0.971,-0.029,2022-10-10
1.003,1.003,1.003,0.0329557158,2022-10-11
1.043,1.043,1.043,0.0398803589,2022-10-12
1.059,1.059,1.059,0.0153403643,2022-10-13
1.08,1.08,1.08,0.0198300283,2022-10-14
1.091,1.091,1.091,0.0101851852,2022-10-17
1.11,1.11,1.11,0.0174152154,2022-10-18
1.111,1.111,1.111,0.0009009009,2022-10-19
1.09,1.09,1.09,-0.0189018902,2022-10-20
1.093,1.093,1.093,0.0027522936,2022-10-21
1.097,1.097,1.097,0.0036596523,2022-10-24
1.113,1.113,1.113,0.0145852325,2022-10-25
1.13,1.13,1.13,0.0152740341,2022-10-26
1.091,1.091,1.091,-0.0345132743,2022-10-27
1.048,1.048,1.048,-0.0394133822,2022-10-28
1.057,1.057,1.057,0.0085877863,2022-10-31
1.096,1.096,1.096,0.036896878,2022-11-01
1.125,1.125,1.125,0.026459854,2022-11-02
1.134,1.134,1.134,0.008,2022-11-03
1.168,1.168,1.168,0.0299823633,2022-11-04
1.128,1.128,1.128,-0.0342465753,2022-11-11
1.122,1.122,1.122,-0.0053191489,2022-11-18
1.107,1.107,1.107,-0.013368984,2022-11-25
1.132,1.132,1.132,0.0225835592,2022-11-30
1.14,1.14,1.14,0.0070671378,2022-12-02
1.151,1.151,1.151,0.0096491228,2022-12-09
1.129,1.129,1.129,-0.0191138141,2022-12-16
1.072,1.072,1.072,-0.0504871568,2022-12-23
1.092,1.092,1.092,0.0186567164,2022-12-30
1.193,1.193,1.193,0.0924908425,2023-01-06
1.22,1.22,1.22,0.0226320201,2023-01-13
1.22,1.22,1.22,0.0,2023-01-20
1.235,1.235,1.235,0.012295082,2023-01-31
1.257,1.257,1.257,0.0178137652,2023-02-03
1.28,1.28,1.28,0.0182975338,2023-02-10
1.259,1.259,1.259,-0.01640625,2023-02-17
1.264,1.264,1.264,0.0039714059,2023-02-24
1.28,1.28,1.28,0.0126582278,2023-02-28
1.25,1.25,1.25,-0.0234375,2023-03-03
1.205,1.205,1.205,-0.036,2023-03-10
1.178,1.178,1.178,-0.022406639,2023-03-17
1.206,1.206,1.206,0.0237691002,2023-03-24
1.224,1.224,1.224,0.0149253731,2023-03-31
1.19,1.19,1.19,-0.0277777778,2023-04-07
1.188,1.188,1.188,-0.0016806723,2023-04-14
1.172,1.172,1.172,-0.0134680135,2023-04-21
1.188,1.188,1.188,0.0136518771,2023-04-28
1.184,1.184,1.184,-0.0033670034,2023-05-05
1.203,1.203,1.203,0.0160472973,2023-05-12
1.249,1.249,1.249,0.038237739,2023-05-19
1.246,1.246,1.246,-0.0024019215,2023-05-26
1.24,1.24,1.24,-0.0048154093,2023-05-31
1.252,1.252,1.252,0.0096774194,2023-06-02
1.237,1.237,1.237,-0.0119808307,2023-06-09
1.257,1.257,1.257,0.0161681487,2023-06-16
1.239,1.239,1.239,-0.0143198091,2023-06-21
1.277,1.277,1.277,0.0306698951,2023-06-30
1.259,1.259,1.259,-0.0140955364,2023-07-07
1.266,1.266,1.266,0.0055599682,2023-07-14
1.228,1.228,1.228,-0.0300157978,2023-07-21
1.248,1.248,1.248,0.016286645,2023-07-28
1.248,1.248,1.248,0.0,2023-07-31
1.261,1.261,1.261,0.0104166667,2023-08-04
1.193,1.193,1.193,-0.053925456,2023-08-11
1.171,1.171,1.171,-0.0184409053,2023-08-18
1.127,1.127,1.127,-0.0375747225,2023-08-25
1.177,1.177,1.177,0.0443655723,2023-08-31
1.178,1.178,1.178,0.0008496177,2023-09-01
1.189,1.189,1.189,0.0093378608,2023-09-08
1.189,1.189,1.189,0.0,2023-09-15
1.182,1.182,1.182,-0.0058873003,2023-09-22
1.194,1.194,1.194,0.0101522843,2023-09-28
1.208,1.208,1.208,0.0117252931,2023-10-13
1.159,1.159,1.159,-0.0405629139,2023-10-20
1.183,1.183,1.183,0.0207075065,2023-10-27
1.177,1.177,1.177,-0.0050718512,2023-10-31
1.189,1.189,1.189,0.0101954121,2023-11-03
1.234,1.234,1.234,0.0378469302,2023-11-10
1.26,1.26,1.26,0.0210696921,2023-11-17
1.232,1.232,1.232,-0.0222222222,2023-11-24
1.242,1.242,1.242,0.0081168831,2023-11-30
1.234,1.234,1.234,-0.0064412238,2023-12-01
1.189,1.189,1.189,-0.0364667747,2023-12-08
1.179,1.179,1.179,-0.0084104289,2023-12-15
1.171,1.171,1.171,-0.0067854114,2023-12-22
1.216,1.216,1.216,0.0384286934,2023-12-29
1.184,1.184,1.184,-0.0263157895,2024-01-05
1.148,1.148,1.148,-0.0304054054,2024-01-12
1.114,1.114,1.114,-0.0296167247,2024-01-19
1.055,1.055,1.055,-0.052962298,2024-01-26
0.957,0.957,0.957,-0.0928909953,2024-01-31
0.924,0.924,0.924,-0.0344827586,2024-02-02
0.989,0.989,0.989,0.0703463203,2024-02-08
1.056,1.056,1.056,0.0677451972,2024-02-23
1.073,1.073,1.073,0.0160984848,2024-02-29
1.098,1.098,1.098,0.0232991612,2024-03-01
1.108,1.108,1.108,0.0091074681,2024-03-08
1.192,1.192,1.192,0.0758122744,2024-03-15
1.219,1.219,1.219,0.0226510067,2024-03-22
1.25,1.25,1.25,0.0254306809,2024-03-29
1.28,1.28,1.28,0.024,2024-04-03
1.238,1.238,1.238,-0.0328125,2024-04-12
1.229,1.229,1.229,-0.00726979,2024-04-19
1.284,1.284,1.284,0.0447518308,2024-04-26
1.293,1.293,1.293,0.0070093458,2024-04-30
1.309,1.309,1.309,0.0123743233,2024-05-10
1.362,1.362,1.362,0.0404889228,2024-05-17
1.342,1.342,1.342,-0.0146842878,2024-05-24
