nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-05
0.9998,0.9998,0.9998,-0.0002,2021-02-10
1.0204,1.0204,1.0204,0.0206041208,2021-02-19
0.9903,0.9903,0.9903,-0.029498236,2021-02-25
0.9806,0.9806,0.9806,-0.0097950116,2021-02-26
0.9807,0.9807,0.9807,0.0001019784,2021-03-05
0.9679,0.9679,0.9679,-0.0130519017,2021-03-12
0.9476,0.9476,0.9476,-0.020973241,2021-03-19
0.9305,0.9305,0.9305,-0.0180455889,2021-03-25
0.9656,0.9656,0.9656,0.037721655,2021-03-26
1.0134,1.0134,1.0134,0.0495028998,2021-04-02
0.9929,0.9929,0.9929,-0.0202289323,2021-04-09
0.9791,0.9791,0.9791,-0.0138986806,2021-04-16
1.0259,1.0259,1.0259,0.0477989991,2021-04-23
1.0198,1.0198,1.0198,-0.0059459986,2021-04-26
1.0324,1.0324,1.0324,0.0123553638,2021-04-30
1.0061,1.0061,1.0061,-0.0254746222,2021-05-07
1.0206,1.0206,1.0206,0.0144120863,2021-05-14
1.0388,1.0388,1.0388,0.0178326475,2021-05-21
1.0686,1.0686,1.0686,0.0286869465,2021-05-25
1.0766,1.0766,1.0766,0.0074864308,2021-05-28
1.0868,1.0868,1.0868,0.0094742709,2021-06-04
1.0846,1.0846,1.0846,-0.0020242915,2021-06-11
1.071,1.071,1.071,-0.012539185,2021-06-18
1.1072,1.1072,1.1072,0.0338001867,2021-06-25
1.0955,1.0955,1.0955,-0.0105671965,2021-07-02
1.1045,1.1045,1.1045,0.0082154267,2021-07-09
1.1286,1.1286,1.1286,0.021819828,2021-07-16
1.1588,1.1588,1.1588,0.0267588162,2021-07-23
1.1358,1.1358,1.1358,-0.0198481187,2021-07-26
1.1334,1.1334,1.1334,-0.0021130481,2021-07-30
1.1796,1.1796,1.1796,0.0407623081,2021-08-06
1.225,1.225,1.225,0.0384876229,2021-08-13
1.1968,1.1968,1.1968,-0.0230204082,2021-08-20
1.2735,1.2735,1.2735,0.0640875668,2021-08-25
1.2657,1.2657,1.2657,-0.0061248528,2021-08-27
1.2432,1.2432,1.2432,-0.0177767243,2021-09-03
1.2918,1.2918,1.2918,0.0390926641,2021-09-10
1.2618,1.2618,1.2618,-0.0232234092,2021-09-17
1.2543,1.2543,1.2543,-0.0059438897,2021-09-24
1.2084,1.2084,1.2084,-0.0365941162,2021-09-27
1.1936,1.1936,1.1936,-0.0122476001,2021-09-30
1.1829,1.1829,1.1829,-0.0089644772,2021-10-08
1.1821,1.1821,1.1821,-0.000676304,2021-10-15
1.197,1.197,1.197,0.0126046866,2021-10-22
1.2223,1.2223,1.2223,0.0211361738,2021-10-25
1.2009,1.2009,1.2009,-0.0175079768,2021-10-29
1.1541,1.1541,1.1541,-0.0389707719,2021-11-05
1.1872,1.1872,1.1872,0.028680357,2021-11-12
1.1722,1.1722,1.1722,-0.0126347709,2021-11-19
1.1984,1.1984,1.1984,0.0223511346,2021-11-25
1.2013,1.2013,1.2013,0.0024198932,2021-11-26
1.2168,1.2168,1.2168,0.0129026888,2021-12-03
1.2022,1.2022,1.2022,-0.0119986851,2021-12-10
1.1608,1.1608,1.1608,-0.0344368657,2021-12-17
1.1068,1.1068,1.1068,-0.0465196416,2021-12-24
1.104,1.104,1.104,-0.0025298157,2021-12-27
1.1446,1.1446,1.1446,0.0367753623,2021-12-31
1.0833,1.0833,1.0833,-0.0535558274,2022-01-07
1.0781,1.0781,1.0781,-0.0048001477,2022-01-13
1.0756,1.0756,1.0756,-0.0023188944,2022-01-14
1.0579,1.0579,1.0579,-0.0164559316,2022-01-21
1.0354,1.0354,1.0354,-0.0212685509,2022-01-25
1.0134,1.0134,1.0134,-0.0212478269,2022-01-28
1.0155,1.0155,1.0155,0.0020722321,2022-02-11
1.0448,1.0448,1.0448,0.0288527819,2022-02-18
1.0448,1.0448,1.0448,0.0,2022-02-25
1.0371,1.0371,1.0371,-0.0073698315,2022-03-04
1.0027,1.0027,1.0027,-0.0331694147,2022-03-11
0.991,0.991,0.991,-0.0116684951,2022-03-18
0.9871,0.9871,0.9871,-0.0039354188,2022-03-25
0.9934,0.9934,0.9934,0.0063823321,2022-04-01
0.9685,0.9685,0.9685,-0.0250654319,2022-04-08
0.9298,0.9298,0.9298,-0.039958699,2022-04-15
0.8801,0.8801,0.8801,-0.0534523553,2022-04-22
0.8801,0.8801,0.8801,0.0,2022-04-25
0.8801,0.8801,0.8801,0.0,2022-04-26
0.8801,0.8801,0.8801,0.0,2022-04-27
0.8801,0.8801,0.8801,0.0,2022-04-28
