nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-16
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-28
0.991,0.991,0.991,-0.009,2022-11-29
0.993,0.993,0.993,0.0020181635,2022-11-30
0.993,0.993,0.993,0.0,2022-12-01
0.999,0.999,0.999,0.0060422961,2022-12-02
1.01,1.01,1.01,0.011011011,2022-12-09
1.014,1.014,1.014,0.003960396,2022-12-16
1.018,1.018,1.018,0.0039447732,2022-12-23
1.026,1.026,1.026,0.0078585462,2022-12-30
1.036,1.036,1.036,0.0097465887,2023-01-06
1.042,1.042,1.042,0.0057915058,2023-01-13
1.052,1.052,1.052,0.009596929,2023-01-20
1.06,1.06,1.06,0.0076045627,2023-01-31
1.067,1.067,1.067,0.0066037736,2023-02-03
1.076,1.076,1.076,0.0084348641,2023-02-10
1.08,1.08,1.08,0.0037174721,2023-02-17
1.09,1.09,1.09,0.0092592593,2023-02-24
1.093,1.093,1.093,0.0027522936,2023-02-28
1.097,1.097,1.097,0.0036596523,2023-03-03
1.093,1.093,1.093,-0.0036463081,2023-03-10
1.095,1.095,1.095,0.0018298262,2023-03-17
1.105,1.105,1.105,0.0091324201,2023-03-24
1.105,1.105,1.105,0.0,2023-03-31
1.112,1.112,1.112,0.0063348416,2023-04-07
1.117,1.117,1.117,0.0044964029,2023-04-14
1.098,1.098,1.098,-0.0170098478,2023-04-21
1.114,1.114,1.114,0.014571949,2023-04-28
1.111,1.111,1.111,-0.0026929982,2023-05-05
1.102,1.102,1.102,-0.0081008101,2023-05-12
1.109,1.109,1.109,0.0063520871,2023-05-19
1.11,1.11,1.11,0.0009017133,2023-05-26
1.112,1.112,1.112,0.0018018018,2023-05-31
1.116,1.116,1.116,0.0035971223,2023-06-02
1.103,1.103,1.103,-0.0116487455,2023-06-09
1.114,1.114,1.114,0.0099728015,2023-06-16
1.099,1.099,1.099,-0.013464991,2023-06-21
1.107,1.107,1.107,0.0072793449,2023-06-30
1.101,1.101,1.101,-0.0054200542,2023-07-07
1.102,1.102,1.102,0.0009082652,2023-07-14
1.089,1.089,1.089,-0.0117967332,2023-07-21
1.095,1.095,1.095,0.0055096419,2023-07-28
