nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0845,1.0845,1.0845,0.0009229349,2025-03-07
1.0829,1.0829,1.0829,-0.0014753343,2025-03-14
1.0856,1.0856,1.0856,0.002493305,2025-03-21
1.0851,1.0851,1.0851,-0.0004605748,2025-03-28
1.0854,1.0854,1.0854,0.0002764722,2025-03-31
1.084,1.084,1.084,-0.0012898471,2025-04-03
1.0874,1.0874,1.0874,0.0031365314,2025-04-11
1.0904,1.0904,1.0904,0.0027588744,2025-04-18
1.0909,1.0909,1.0909,0.0004585473,2025-04-25
1.0904,1.0904,1.0904,-0.0004583372,2025-04-30
1.0952,1.0952,1.0952,0.0044020543,2025-05-09
1.0979,1.0979,1.0979,0.0024653031,2025-05-16
1.0965,1.0965,1.0965,-0.0012751617,2025-05-23
1.098,1.098,1.098,0.0013679891,2025-05-30
1.1001,1.1001,1.1001,0.0019125683,2025-06-06
1.0989,1.0989,1.0989,-0.0010908099,2025-06-13
1.1011,1.1011,1.1011,0.002002002,2025-06-20
1.1026,1.1026,1.1026,0.0013622741,2025-06-27
1.1037,1.1037,1.1037,0.0009976419,2025-06-30
1.1054,1.1054,1.1054,0.0015402736,2025-07-04
1.1065,1.1065,1.1065,0.0009951149,2025-07-11
1.1097,1.1097,1.1097,0.0028920018,2025-07-18
1.1093,1.1093,1.1093,-0.0003604578,2025-07-25
1.111,1.111,1.111,0.001532498,2025-07-31
1.1111,1.1111,1.1111,9.0009e-05,2025-08-01
1.114,1.114,1.114,0.0026100261,2025-08-08
1.1123,1.1123,1.1123,-0.0015260323,2025-08-15
1.1146,1.1146,1.1146,0.0020677875,2025-08-22
1.1162,1.1162,1.1162,0.0014354926,2025-08-29
1.1171,1.1171,1.1171,0.0008063071,2025-09-05
1.1182,1.1182,1.1182,0.0009846925,2025-09-12
1.1169,1.1169,1.1169,-0.0011625827,2025-09-19
1.1189,1.1189,1.1189,0.0017906706,2025-09-26
1.1205,1.1205,1.1205,0.0014299759,2025-09-30
1.1222,1.1222,1.1222,0.0015171798,2025-10-10
1.121,1.121,1.121,-0.0010693281,2025-10-17
1.1243,1.1243,1.1243,0.0029438002,2025-10-24
1.1234,1.1234,1.1234,-0.0008004981,2025-10-31
1.1265,1.1265,1.1265,0.0027594801,2025-11-07
1.127,1.127,1.127,0.0004438526,2025-11-14
1.1224,1.1224,1.1224,-0.0040816327,2025-11-21
1.125,1.125,1.125,0.0023164647,2025-11-28
1.1241,1.1241,1.1241,-0.0008,2025-12-05
1.1236,1.1236,1.1236,-0.0004448003,2025-12-12
1.1223,1.1223,1.1223,-0.0011569954,2025-12-19
1.1259,1.1259,1.1259,0.0032076985,2025-12-26
1.1253,1.1253,1.1253,-0.000532907,2025-12-31
1.1276,1.1276,1.1276,0.0020438994,2026-01-09
1.1304,1.1304,1.1304,0.0024831501,2026-01-16
1.1318,1.1318,1.1318,0.0012384996,2026-01-23
1.1302,1.1302,1.1302,-0.0014136773,2026-01-30
1.1285,1.1285,1.1285,-0.0015041586,2026-02-06
1.1357,1.1357,1.1357,0.0063801506,2026-02-13
1.1427,1.1427,1.1427,0.0061635995,2026-02-27
1.1405,1.1405,1.1405,-0.0019252647,2026-03-06
1.1402,1.1402,1.1402,-0.0002630425,2026-03-13
1.134,1.134,1.134,-0.0054376425,2026-03-20
1.1333,1.1333,1.1333,-0.000617284,2026-03-27
1.1328,1.1328,1.1328,-0.0004411894,2026-03-31
1.1319,1.1319,1.1319,-0.0007944915,2026-04-03
1.1396,1.1396,1.1396,0.0068027211,2026-04-10
1.1452,1.1452,1.1452,0.0049140049,2026-04-17
1.1457,1.1457,1.1457,0.000436605,2026-04-24
1.1482,1.1482,1.1482,0.0021820721,2026-04-30
1.1503,1.1503,1.1503,0.0018289497,2026-05-08
1.1497,1.1497,1.1497,-0.0005216031,2026-05-15
1.1475,1.1475,1.1475,-0.0019135427,2026-05-22
