nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0267,1.0267,1.0267,0.0003897496,2021-07-29
1.0271,1.0271,1.0271,0.0003895977,2021-07-30
1.027,1.027,1.027,-9.73615e-05,2021-08-02
1.0272,1.0272,1.0272,0.000194742,2021-08-03
1.028,1.028,1.028,0.0007788162,2021-08-04
1.028,1.028,1.028,0.0,2021-08-05
1.0283,1.0283,1.0283,0.0002918288,2021-08-06
1.0259,1.0259,1.0259,-0.0023339492,2021-08-09
1.026,1.026,1.026,9.74754e-05,2021-08-10
1.0261,1.0261,1.0261,9.74659e-05,2021-08-11
1.026,1.026,1.026,-9.74564e-05,2021-08-12
1.0262,1.0262,1.0262,0.0001949318,2021-08-13
1.0267,1.0267,1.0267,0.0004872345,2021-08-16
1.0287,1.0287,1.0287,0.0019479887,2021-08-17
1.0288,1.0288,1.0288,9.72101e-05,2021-08-18
1.0296,1.0296,1.0296,0.000777605,2021-08-19
1.0306,1.0306,1.0306,0.000971251,2021-08-20
1.0316,1.0316,1.0316,0.0009703086,2021-08-23
1.0317,1.0317,1.0317,9.69368e-05,2021-08-24
1.0321,1.0321,1.0321,0.0003877096,2021-08-25
1.0321,1.0321,1.0321,0.0,2021-08-26
1.0334,1.0334,1.0334,0.0012595679,2021-08-27
1.0336,1.0336,1.0336,0.0001935359,2021-08-30
1.0337,1.0337,1.0337,9.67492e-05,2021-08-31
1.035,1.035,1.035,0.0012576183,2021-09-01
1.035,1.035,1.035,0.0,2021-09-02
1.0353,1.0353,1.0353,0.0002898551,2021-09-03
1.0353,1.0353,1.0353,0.0,2021-09-06
1.0356,1.0356,1.0356,0.0002897711,2021-09-07
1.0353,1.0353,1.0353,-0.0002896871,2021-09-08
1.0355,1.0355,1.0355,0.0001931807,2021-09-09
1.0356,1.0356,1.0356,9.65717e-05,2021-09-10
1.0364,1.0364,1.0364,0.000772499,2021-09-13
1.0375,1.0375,1.0375,0.0010613663,2021-09-14
1.0379,1.0379,1.0379,0.0003855422,2021-09-15
1.0383,1.0383,1.0383,0.0003853936,2021-09-16
1.0392,1.0392,1.0392,0.0008668015,2021-09-17
1.0391,1.0391,1.0391,-9.62279e-05,2021-09-22
1.0389,1.0389,1.0389,-0.0001924743,2021-09-23
1.0418,1.0418,1.0418,0.002791414,2021-09-24
1.0415,1.0415,1.0415,-0.0002879631,2021-09-27
1.042,1.042,1.042,0.0004800768,2021-09-28
1.0455,1.0455,1.0455,0.0033589251,2021-09-29
1.0461,1.0461,1.0461,0.0005738881,2021-09-30
1.0461,1.0461,1.0461,0.0,2021-10-08
1.0481,1.0481,1.0481,0.0019118631,2021-10-11
1.0475,1.0475,1.0475,-0.0005724645,2021-10-12
1.0485,1.0485,1.0485,0.0009546539,2021-10-13
1.0468,1.0468,1.0468,-0.0016213639,2021-10-14
1.0479,1.0479,1.0479,0.0010508216,2021-10-15
1.0485,1.0485,1.0485,0.0005725737,2021-10-18
1.0492,1.0492,1.0492,0.0006676204,2021-10-19
1.0523,1.0523,1.0523,0.0029546321,2021-10-20
1.0546,1.0546,1.0546,0.0021856885,2021-10-21
1.0556,1.0556,1.0556,0.0009482268,2021-10-22
1.0557,1.0557,1.0557,9.47329e-05,2021-10-25
1.0583,1.0583,1.0583,0.0024628209,2021-10-26
1.059,1.059,1.059,0.0006614382,2021-10-27
1.0595,1.0595,1.0595,0.0004721435,2021-10-28
1.0602,1.0602,1.0602,0.000660689,2021-10-29
1.0613,1.0613,1.0613,0.0010375401,2021-11-01
1.0623,1.0623,1.0623,0.0009422406,2021-11-02
1.0639,1.0639,1.0639,0.0015061659,2021-11-03
1.0647,1.0647,1.0647,0.0007519504,2021-11-04
1.0661,1.0661,1.0661,0.0013149244,2021-11-05
1.0675,1.0675,1.0675,0.0013131976,2021-11-08
1.0686,1.0686,1.0686,0.001030445,2021-11-09
1.0692,1.0692,1.0692,0.0005614823,2021-11-10
1.0697,1.0697,1.0697,0.0004676394,2021-11-11
1.07,1.07,1.07,0.0002804525,2021-11-12
1.0709,1.0709,1.0709,0.0008411215,2021-11-15
1.071,1.071,1.071,9.33794e-05,2021-11-16
1.0719,1.0719,1.0719,0.0008403361,2021-11-17
1.0726,1.0726,1.0726,0.000653046,2021-11-18
1.0737,1.0737,1.0737,0.0010255454,2021-11-19
1.0744,1.0744,1.0744,0.0006519512,2021-11-22
1.0754,1.0754,1.0754,0.000930752,2021-11-23
1.0759,1.0759,1.0759,0.0004649433,2021-11-24
1.0766,1.0766,1.0766,0.0006506181,2021-11-25
1.0772,1.0772,1.0772,0.0005573101,2021-11-26
1.0779,1.0779,1.0779,0.0006498329,2021-11-29
1.0807,1.0807,1.0807,0.0025976436,2021-11-30
1.0813,1.0813,1.0813,0.0005551957,2021-12-01
1.0826,1.0826,1.0826,0.0012022565,2021-12-02
1.0833,1.0833,1.0833,0.0006465915,2021-12-03
1.0833,1.0833,1.0833,0.0,2021-12-06
1.0841,1.0841,1.0841,0.0007384843,2021-12-07
1.0837,1.0837,1.0837,-0.0003689697,2021-12-08
1.0836,1.0836,1.0836,-9.22765e-05,2021-12-09
1.0839,1.0839,1.0839,0.0002768549,2021-12-10
1.0838,1.0838,1.0838,-9.22594e-05,2021-12-13
1.0841,1.0841,1.0841,0.0002768038,2021-12-14
1.0843,1.0843,1.0843,0.0001844848,2021-12-15
1.0845,1.0845,1.0845,0.0001844508,2021-12-16
1.0841,1.0841,1.0841,-0.0003688336,2021-12-17
1.0841,1.0841,1.0841,0.0,2021-12-20
1.0843,1.0843,1.0843,0.0001844848,2021-12-21
1.086,1.086,1.086,0.0015678318,2021-12-22
1.0863,1.0863,1.0863,0.0002762431,2021-12-23
1.0866,1.0866,1.0866,0.0002761668,2021-12-24
1.087,1.087,1.087,0.0003681207,2021-12-27
1.0872,1.0872,1.0872,0.0001839926,2021-12-28
1.0896,1.0896,1.0896,0.0022075055,2021-12-29
1.0906,1.0906,1.0906,0.000917768,2021-12-30
1.0908,1.0908,1.0908,0.0001833853,2021-12-31
1.0913,1.0913,1.0913,0.0004583792,2022-01-04
1.0915,1.0915,1.0915,0.0001832677,2022-01-05
1.0915,1.0915,1.0915,0.0,2022-01-06
1.0916,1.0916,1.0916,9.1617e-05,2022-01-07
1.0927,1.0927,1.0927,0.0010076951,2022-01-10
1.0935,1.0935,1.0935,0.0007321314,2022-01-11
1.0936,1.0936,1.0936,9.14495e-05,2022-01-12
1.0942,1.0942,1.0942,0.0005486467,2022-01-13
1.0947,1.0947,1.0947,0.0004569549,2022-01-14
1.0949,1.0949,1.0949,0.0001826985,2022-01-17
1.095,1.095,1.095,9.13325e-05,2022-01-18
1.0952,1.0952,1.0952,0.0001826484,2022-01-19
1.0963,1.0963,1.0963,0.0010043828,2022-01-20
1.0968,1.0968,1.0968,0.0004560795,2022-01-21
1.0979,1.0979,1.0979,0.0010029176,2022-01-24
1.0985,1.0985,1.0985,0.0005464979,2022-01-25
1.0988,1.0988,1.0988,0.0002730997,2022-01-26
1.0994,1.0994,1.0994,0.0005460502,2022-01-27
1.0995,1.0995,1.0995,9.09587e-05,2022-01-28
1.0992,1.0992,1.0992,-0.0002728513,2022-02-07
1.0993,1.0993,1.0993,9.09753e-05,2022-02-08
1.0998,1.0998,1.0998,0.0004548349,2022-02-09
1.1,1.1,1.1,0.0001818512,2022-02-10
1.1005,1.1005,1.1005,0.0004545455,2022-02-11
1.1005,1.1005,1.1005,0.0,2022-02-14
1.1008,1.1008,1.1008,0.0002726034,2022-02-15
1.101,1.101,1.101,0.000181686,2022-02-16
1.101,1.101,1.101,0.0,2022-02-17
1.1012,1.1012,1.1012,0.000181653,2022-02-18
1.1016,1.1016,1.1016,0.0003632401,2022-02-21
1.102,1.102,1.102,0.0003631082,2022-02-22
1.1026,1.1026,1.1026,0.0005444646,2022-02-23
1.103,1.103,1.103,0.0003627789,2022-02-24
1.1048,1.1048,1.1048,0.001631913,2022-02-25
1.1049,1.1049,1.1049,9.05141e-05,2022-02-28
1.1052,1.1052,1.1052,0.0002715178,2022-03-01
1.106,1.106,1.106,0.0007238509,2022-03-02
1.1062,1.1062,1.1062,0.0001808318,2022-03-03
1.1066,1.1066,1.1066,0.0003615983,2022-03-04
1.1079,1.1079,1.1079,0.0011747696,2022-03-07
1.1062,1.1062,1.1062,-0.0015344345,2022-03-08
1.107,1.107,1.107,0.0007231965,2022-03-09
1.1082,1.1082,1.1082,0.0010840108,2022-03-10
1.1087,1.1087,1.1087,0.0004511821,2022-03-11
1.1093,1.1093,1.1093,0.0005411743,2022-03-14
1.1097,1.1097,1.1097,0.0003605878,2022-03-15
1.1099,1.1099,1.1099,0.0001802289,2022-03-16
1.1106,1.1106,1.1106,0.0006306874,2022-03-17
1.1116,1.1116,1.1116,0.0009004142,2022-03-18
1.1117,1.1117,1.1117,8.99604e-05,2022-03-21
1.112,1.112,1.112,0.000269857,2022-03-22
1.1125,1.1125,1.1125,0.0004496403,2022-03-23
1.113,1.113,1.113,0.0004494382,2022-03-24
1.113,1.113,1.113,0.0,2022-03-25
1.1132,1.1132,1.1132,0.0001796945,2022-03-28
1.1137,1.1137,1.1137,0.0004491556,2022-03-29
1.1156,1.1156,1.1156,0.001706025,2022-03-30
1.1158,1.1158,1.1158,0.0001792757,2022-03-31
1.1158,1.1158,1.1158,0.0,2022-04-01
1.116,1.116,1.116,0.0001792436,2022-04-06
1.1164,1.1164,1.1164,0.0003584229,2022-04-07
1.1165,1.1165,1.1165,8.95736e-05,2022-04-08
1.1179,1.1179,1.1179,0.0012539185,2022-04-11
1.1184,1.1184,1.1184,0.0004472672,2022-04-12
1.1187,1.1187,1.1187,0.0002682403,2022-04-13
1.1193,1.1193,1.1193,0.0005363368,2022-04-14
1.1196,1.1196,1.1196,0.0002680247,2022-04-15
1.1201,1.1201,1.1201,0.0004465881,2022-04-18
1.1205,1.1205,1.1205,0.000357111,2022-04-19
1.1214,1.1214,1.1214,0.0008032129,2022-04-20
1.1214,1.1214,1.1214,0.0,2022-04-21
1.1219,1.1219,1.1219,0.0004458712,2022-04-22
1.1221,1.1221,1.1221,0.000178269,2022-04-25
1.1224,1.1224,1.1224,0.0002673559,2022-04-26
1.1225,1.1225,1.1225,8.90948e-05,2022-04-27
1.1231,1.1231,1.1231,0.0005345212,2022-04-28
1.1234,1.1234,1.1234,0.0002671178,2022-04-29
1.1233,1.1233,1.1233,-8.90155e-05,2022-05-05
1.1234,1.1234,1.1234,8.90234e-05,2022-05-06
1.1236,1.1236,1.1236,0.000178031,2022-05-09
1.1237,1.1237,1.1237,8.89996e-05,2022-05-10
1.1242,1.1242,1.1242,0.0004449586,2022-05-11
1.1245,1.1245,1.1245,0.0002668564,2022-05-12
1.125,1.125,1.125,0.0004446421,2022-05-13
1.1251,1.1251,1.1251,8.88889e-05,2022-05-16
1.1251,1.1251,1.1251,0.0,2022-05-17
1.1251,1.1251,1.1251,0.0,2022-05-18
1.1262,1.1262,1.1262,0.0009776909,2022-05-19
1.1265,1.1265,1.1265,0.0002663825,2022-05-20
1.127,1.127,1.127,0.0004438526,2022-05-23
1.1271,1.1271,1.1271,8.87311e-05,2022-05-24
1.1272,1.1272,1.1272,8.87233e-05,2022-05-25
1.1273,1.1273,1.1273,8.87154e-05,2022-05-26
1.1277,1.1277,1.1277,0.0003548301,2022-05-27
1.1278,1.1278,1.1278,8.86761e-05,2022-05-30
1.1278,1.1278,1.1278,0.0,2022-05-31
1.1279,1.1279,1.1279,8.86682e-05,2022-06-01
1.1279,1.1279,1.1279,0.0,2022-06-02
1.1281,1.1281,1.1281,0.0001773207,2022-06-06
1.1282,1.1282,1.1282,8.86446e-05,2022-06-07
1.1284,1.1284,1.1284,0.0001772735,2022-06-08
1.1287,1.1287,1.1287,0.0002658632,2022-06-09
1.1289,1.1289,1.1289,0.000177195,2022-06-10
1.1288,1.1288,1.1288,-8.85818e-05,2022-06-13
1.1291,1.1291,1.1291,0.000265769,2022-06-14
1.1296,1.1296,1.1296,0.0004428306,2022-06-15
1.1298,1.1298,1.1298,0.0001770538,2022-06-16
1.1304,1.1304,1.1304,0.0005310674,2022-06-17
1.1313,1.1313,1.1313,0.0007961783,2022-06-20
1.1315,1.1315,1.1315,0.0001767878,2022-06-21
1.132,1.132,1.132,0.0004418913,2022-06-22
1.1324,1.1324,1.1324,0.0003533569,2022-06-23
1.1338,1.1338,1.1338,0.0012363123,2022-06-24
1.1349,1.1349,1.1349,0.0009701887,2022-06-27
1.1359,1.1359,1.1359,0.0008811349,2022-06-28
1.1371,1.1371,1.1371,0.001056431,2022-06-29
1.1398,1.1398,1.1398,0.0023744613,2022-06-30
1.1404,1.1404,1.1404,0.0005264081,2022-07-01
1.141,1.141,1.141,0.0005261312,2022-07-04
1.1409,1.1409,1.1409,-8.76424e-05,2022-07-05
1.1426,1.1426,1.1426,0.0014900517,2022-07-06
1.1451,1.1451,1.1451,0.0021879923,2022-07-07
1.1457,1.1457,1.1457,0.0005239717,2022-07-08
1.1466,1.1466,1.1466,0.000785546,2022-07-11
1.1554,1.1554,1.1554,0.0076748648,2022-07-12
1.1558,1.1558,1.1558,0.0003462005,2022-07-13
1.1685,1.1685,1.1685,0.0109880602,2022-07-14
1.168,1.168,1.168,-0.000427899,2022-07-15
1.1688,1.1688,1.1688,0.0006849315,2022-07-18
1.1691,1.1691,1.1691,0.0002566735,2022-07-19
1.1696,1.1696,1.1696,0.0004276794,2022-07-20
1.1693,1.1693,1.1693,-0.0002564979,2022-07-21
1.17,1.17,1.17,0.0005986488,2022-07-22
1.1705,1.1705,1.1705,0.0004273504,2022-07-25
1.1732,1.1732,1.1732,0.0023067065,2022-07-26
1.1737,1.1737,1.1737,0.0004261848,2022-07-27
1.1733,1.1733,1.1733,-0.0003408026,2022-07-28
1.1734,1.1734,1.1734,8.52297e-05,2022-07-29
1.1739,1.1739,1.1739,0.0004261122,2022-08-01
1.1746,1.1746,1.1746,0.0005963029,2022-08-02
1.1748,1.1748,1.1748,0.0001702707,2022-08-03
1.1761,1.1761,1.1761,0.0011065713,2022-08-04
1.1775,1.1775,1.1775,0.001190375,2022-08-05
1.1779,1.1779,1.1779,0.0003397028,2022-08-08
1.1785,1.1785,1.1785,0.0005093811,2022-08-09
1.1782,1.1782,1.1782,-0.0002545609,2022-08-10
1.1783,1.1783,1.1783,8.48752e-05,2022-08-11
1.1785,1.1785,1.1785,0.0001697361,2022-08-12
1.1786,1.1786,1.1786,8.48536e-05,2022-08-15
1.1789,1.1789,1.1789,0.0002545393,2022-08-16
1.1788,1.1788,1.1788,-8.48248e-05,2022-08-17
1.1802,1.1802,1.1802,0.0011876485,2022-08-18
1.1808,1.1808,1.1808,0.0005083884,2022-08-19
1.1809,1.1809,1.1809,8.46883e-05,2022-08-22
1.1815,1.1815,1.1815,0.0005080871,2022-08-23
1.1815,1.1815,1.1815,0.0,2022-08-24
1.1815,1.1815,1.1815,0.0,2022-08-25
1.1819,1.1819,1.1819,0.0003385527,2022-08-26
1.182,1.182,1.182,8.46095e-05,2022-08-29
1.1827,1.1827,1.1827,0.0005922166,2022-08-30
1.1827,1.1827,1.1827,0.0,2022-08-31
1.1829,1.1829,1.1829,0.0001691046,2022-09-01
1.1831,1.1831,1.1831,0.000169076,2022-09-02
1.1832,1.1832,1.1832,8.45237e-05,2022-09-05
1.1833,1.1833,1.1833,8.45166e-05,2022-09-06
1.1838,1.1838,1.1838,0.0004225471,2022-09-07
1.1838,1.1838,1.1838,0.0,2022-09-08
1.1839,1.1839,1.1839,8.44737e-05,2022-09-09
1.1842,1.1842,1.1842,0.0002533998,2022-09-13
1.184,1.184,1.184,-0.0001688904,2022-09-14
1.1841,1.1841,1.1841,8.44595e-05,2022-09-15
1.1836,1.1836,1.1836,-0.0004222616,2022-09-16
1.1837,1.1837,1.1837,8.4488e-05,2022-09-19
1.1838,1.1838,1.1838,8.44809e-05,2022-09-20
1.1839,1.1839,1.1839,8.44737e-05,2022-09-21
1.1841,1.1841,1.1841,0.0001689332,2022-09-22
1.1844,1.1844,1.1844,0.000253357,2022-09-23
1.1847,1.1847,1.1847,0.0002532928,2022-09-26
1.1848,1.1848,1.1848,8.44096e-05,2022-09-27
1.1849,1.1849,1.1849,8.44024e-05,2022-09-28
1.1874,1.1874,1.1874,0.0021098827,2022-09-29
1.1877,1.1877,1.1877,0.0002526529,2022-09-30
1.1877,1.1877,1.1877,0.0,2022-10-10
1.188,1.188,1.188,0.000252589,2022-10-11
1.1881,1.1881,1.1881,8.41751e-05,2022-10-12
1.1882,1.1882,1.1882,8.4168e-05,2022-10-13
1.1904,1.1904,1.1904,0.0018515401,2022-10-14
1.1909,1.1909,1.1909,0.0004200269,2022-10-17
1.1914,1.1914,1.1914,0.0004198505,2022-10-18
1.1914,1.1914,1.1914,0.0,2022-10-19
1.1916,1.1916,1.1916,0.0001678697,2022-10-20
1.192,1.192,1.192,0.0003356831,2022-10-21
1.1922,1.1922,1.1922,0.0001677852,2022-10-24
1.1927,1.1927,1.1927,0.0004193927,2022-10-25
1.1928,1.1928,1.1928,8.38434e-05,2022-10-26
1.1932,1.1932,1.1932,0.0003353454,2022-10-27
1.1939,1.1939,1.1939,0.0005866577,2022-10-28
1.1945,1.1945,1.1945,0.0005025547,2022-10-31
1.1957,1.1957,1.1957,0.0010046044,2022-11-01
1.1963,1.1963,1.1963,0.0005017981,2022-11-02
1.1966,1.1966,1.1966,0.0002507732,2022-11-03
1.1971,1.1971,1.1971,0.0004178506,2022-11-04
1.1977,1.1977,1.1977,0.0005012113,2022-11-07
1.1977,1.1977,1.1977,0.0,2022-11-08
1.198,1.198,1.198,0.0002504801,2022-11-09
1.1981,1.1981,1.1981,8.34725e-05,2022-11-10
1.1981,1.1981,1.1981,0.0,2022-11-11
1.1985,1.1985,1.1985,0.0003338619,2022-11-14
1.1985,1.1985,1.1985,0.0,2022-11-15
1.1989,1.1989,1.1989,0.0003337505,2022-11-16
1.1995,1.1995,1.1995,0.0005004588,2022-11-17
1.1997,1.1997,1.1997,0.0001667361,2022-11-18
1.2001,1.2001,1.2001,0.0003334167,2022-11-21
1.2001,1.2001,1.2001,0.0,2022-11-22
1.201,1.201,1.201,0.0007499375,2022-11-23
1.2014,1.2014,1.2014,0.0003330558,2022-11-24
1.2015,1.2015,1.2015,8.32362e-05,2022-11-25
1.2021,1.2021,1.2021,0.0004993758,2022-11-28
1.2024,1.2024,1.2024,0.0002495633,2022-11-29
1.2023,1.2023,1.2023,-8.3167e-05,2022-11-30
1.2025,1.2025,1.2025,0.0001663478,2022-12-01
1.2027,1.2027,1.2027,0.0001663202,2022-12-02
1.2028,1.2028,1.2028,8.31463e-05,2022-12-05
1.2028,1.2028,1.2028,0.0,2022-12-06
1.2031,1.2031,1.2031,0.000249418,2022-12-07
1.2036,1.2036,1.2036,0.0004155931,2022-12-08
1.2037,1.2037,1.2037,8.30841e-05,2022-12-09
1.2037,1.2037,1.2037,0.0,2022-12-12
1.2039,1.2039,1.2039,0.0001661544,2022-12-13
1.2036,1.2036,1.2036,-0.0002491901,2022-12-14
1.2037,1.2037,1.2037,8.30841e-05,2022-12-15
1.2038,1.2038,1.2038,8.30772e-05,2022-12-16
1.2039,1.2039,1.2039,8.30703e-05,2022-12-19
1.2038,1.2038,1.2038,-8.30634e-05,2022-12-20
1.204,1.204,1.204,0.0001661406,2022-12-21
1.2044,1.2044,1.2044,0.0003322259,2022-12-22
1.2045,1.2045,1.2045,8.30289e-05,2022-12-23
1.2046,1.2046,1.2046,8.3022e-05,2022-12-26
1.2047,1.2047,1.2047,8.30151e-05,2022-12-27
1.2049,1.2049,1.2049,0.0001660164,2022-12-28
1.2049,1.2049,1.2049,0.0,2022-12-29
1.208,1.208,1.208,0.0025728276,2022-12-30
1.2085,1.2085,1.2085,0.0004139073,2023-01-03
1.2087,1.2087,1.2087,0.0001654944,2023-01-04
1.2087,1.2087,1.2087,0.0,2023-01-05
1.2088,1.2088,1.2088,8.27335e-05,2023-01-06
1.2106,1.2106,1.2106,0.0014890801,2023-01-09
1.2108,1.2108,1.2108,0.0001652073,2023-01-10
1.2109,1.2109,1.2109,8.259e-05,2023-01-11
1.211,1.211,1.211,8.25832e-05,2023-01-12
1.2105,1.2105,1.2105,-0.0004128819,2023-01-13
1.2109,1.2109,1.2109,0.000330442,2023-01-16
1.2108,1.2108,1.2108,-8.25832e-05,2023-01-17
1.211,1.211,1.211,0.00016518,2023-01-18
1.2106,1.2106,1.2106,-0.0003303055,2023-01-19
1.2109,1.2109,1.2109,0.000247811,2023-01-20
1.2111,1.2111,1.2111,0.0001651664,2023-01-30
1.2112,1.2112,1.2112,8.25696e-05,2023-01-31
1.2113,1.2113,1.2113,8.25627e-05,2023-02-01
1.2113,1.2113,1.2113,0.0,2023-02-02
1.2115,1.2115,1.2115,0.0001651119,2023-02-03
1.2113,1.2113,1.2113,-0.0001650846,2023-02-06
1.2113,1.2113,1.2113,0.0,2023-02-07
1.2113,1.2113,1.2113,0.0,2023-02-08
1.2114,1.2114,1.2114,8.25559e-05,2023-02-09
1.2113,1.2113,1.2113,-8.25491e-05,2023-02-10
1.2116,1.2116,1.2116,0.0002476678,2023-02-13
1.2116,1.2116,1.2116,0.0,2023-02-14
1.2118,1.2118,1.2118,0.000165071,2023-02-15
1.2121,1.2121,1.2121,0.0002475656,2023-02-16
1.2123,1.2123,1.2123,0.0001650029,2023-02-17
1.2123,1.2123,1.2123,0.0,2023-02-20
1.2122,1.2122,1.2122,-8.24878e-05,2023-02-21
1.2123,1.2123,1.2123,8.24946e-05,2023-02-22
1.2125,1.2125,1.2125,0.0001649757,2023-02-23
1.2125,1.2125,1.2125,0.0,2023-02-24
1.2127,1.2127,1.2127,0.0001649485,2023-02-27
1.2128,1.2128,1.2128,8.24606e-05,2023-02-28
1.2128,1.2128,1.2128,0.0,2023-03-01
1.2128,1.2128,1.2128,0.0,2023-03-02
1.2129,1.2129,1.2129,8.24538e-05,2023-03-03
1.2129,1.2129,1.2129,0.0,2023-03-06
1.2129,1.2129,1.2129,0.0,2023-03-07
1.2129,1.2129,1.2129,0.0,2023-03-08
1.2129,1.2129,1.2129,0.0,2023-03-09
1.2135,1.2135,1.2135,0.0004946822,2023-03-10
1.2139,1.2139,1.2139,0.0003296251,2023-03-13
1.2143,1.2143,1.2143,0.0003295164,2023-03-14
1.2143,1.2143,1.2143,0.0,2023-03-15
1.2146,1.2146,1.2146,0.0002470559,2023-03-16
1.2147,1.2147,1.2147,8.23316e-05,2023-03-17
1.2147,1.2147,1.2147,0.0,2023-03-20
1.2147,1.2147,1.2147,0.0,2023-03-21
1.2148,1.2148,1.2148,8.23249e-05,2023-03-22
1.2153,1.2153,1.2153,0.0004115904,2023-03-23
1.2152,1.2152,1.2152,-8.22842e-05,2023-03-24
1.2154,1.2154,1.2154,0.000164582,2023-03-27
1.2154,1.2154,1.2154,0.0,2023-03-28
1.2154,1.2154,1.2154,0.0,2023-03-29
1.2167,1.2167,1.2167,0.0010696067,2023-03-30
1.2167,1.2167,1.2167,0.0,2023-03-31
1.2168,1.2168,1.2168,8.21895e-05,2023-04-03
1.2167,1.2167,1.2167,-8.21828e-05,2023-04-04
1.2167,1.2167,1.2167,0.0,2023-04-06
1.2168,1.2168,1.2168,8.21895e-05,2023-04-07
1.2182,1.2182,1.2182,0.0011505588,2023-04-10
1.2183,1.2183,1.2183,8.20883e-05,2023-04-11
1.2183,1.2183,1.2183,0.0,2023-04-12
1.2184,1.2184,1.2184,8.20816e-05,2023-04-13
1.2184,1.2184,1.2184,0.0,2023-04-14
1.2196,1.2196,1.2196,0.0009848982,2023-04-17
1.2197,1.2197,1.2197,8.19941e-05,2023-04-18
1.2205,1.2205,1.2205,0.000655899,2023-04-19
1.2208,1.2208,1.2208,0.0002458009,2023-04-20
1.2209,1.2209,1.2209,8.19135e-05,2023-04-21
1.2209,1.2209,1.2209,0.0,2023-04-24
1.2218,1.2218,1.2218,0.0007371611,2023-04-25
1.222,1.222,1.222,0.0001636929,2023-04-26
1.2222,1.2222,1.2222,0.0001636661,2023-04-27
1.2225,1.2225,1.2225,0.000245459,2023-04-28
1.2229,1.2229,1.2229,0.0003271984,2023-05-04
1.223,1.223,1.223,8.17728e-05,2023-05-05
1.2231,1.2231,1.2231,8.17661e-05,2023-05-08
1.223,1.223,1.223,-8.17595e-05,2023-05-09
1.2234,1.2234,1.2234,0.0003270646,2023-05-10
