nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-09
1.0,1.0,1.0,0.0,2020-03-10
0.9999,0.9999,0.9999,-0.0001,2020-03-11
0.9999,0.9999,0.9999,0.0,2020-03-12
0.9998,0.9998,0.9998,-0.00010001,2020-03-13
0.9996,0.9996,0.9996,-0.00020004,2020-03-16
0.9996,0.9996,0.9996,0.0,2020-03-17
0.9995,0.9995,0.9995,-0.00010004,2020-03-18
0.9994,0.9994,0.9994,-0.00010005,2020-03-19
0.9993,0.9993,0.9993,-0.00010006,2020-03-20
0.9996,0.9996,0.9996,0.0003002101,2020-03-23
0.9995,0.9995,0.9995,-0.00010004,2020-03-24
0.9994,0.9994,0.9994,-0.00010005,2020-03-25
0.9994,0.9994,0.9994,0.0,2020-03-26
0.9993,0.9993,0.9993,-0.00010006,2020-03-27
0.9991,0.9991,0.9991,-0.0002001401,2020-03-30
0.9991,0.9991,0.9991,0.0,2020-03-31
0.999,0.999,0.999,-0.0001000901,2020-04-01
0.999,0.999,0.999,0.0,2020-04-02
0.9989,0.9989,0.9989,-0.0001001001,2020-04-03
0.9988,0.9988,0.9988,-0.0001001101,2020-04-07
0.9985,0.9985,0.9985,-0.0003003604,2020-04-08
0.9989,0.9989,0.9989,0.0004006009,2020-04-09
0.9987,0.9987,0.9987,-0.0002002202,2020-04-10
0.9986,0.9986,0.9986,-0.0001001302,2020-04-13
0.9986,0.9986,0.9986,0.0,2020-04-14
0.9981,0.9981,0.9981,-0.000500701,2020-04-15
0.9975,0.9975,0.9975,-0.0006011422,2020-04-16
0.9965,0.9965,0.9965,-0.0010025063,2020-04-17
0.9964,0.9964,0.9964,-0.0001003512,2020-04-20
0.9924,0.9924,0.9924,-0.004014452,2020-04-21
0.9914,0.9914,0.9914,-0.0010076582,2020-04-22
0.9936,0.9936,0.9936,0.0022190841,2020-04-23
0.9928,0.9928,0.9928,-0.000805153,2020-04-24
0.9909,0.9909,0.9909,-0.0019137792,2020-04-27
0.9957,0.9957,0.9957,0.0048440811,2020-04-28
0.9929,0.9929,0.9929,-0.002812092,2020-04-29
0.9929,0.9929,0.9929,0.0,2020-04-30
0.9886,0.9886,0.9886,-0.0043307483,2020-05-06
0.9836,0.9836,0.9836,-0.0050576573,2020-05-07
0.9945,0.9945,0.9945,0.0110817405,2020-05-08
0.9978,0.9978,0.9978,0.0033182504,2020-05-11
0.9945,0.9945,0.9945,-0.003307276,2020-05-12
0.9943,0.9943,0.9943,-0.0002011061,2020-05-13
0.9905,0.9905,0.9905,-0.0038217842,2020-05-14
1.0032,1.0032,1.0032,0.0128218072,2020-05-15
1.0047,1.0047,1.0047,0.0014952153,2020-05-18
0.9885,0.9885,0.9885,-0.0161242162,2020-05-19
1.0038,1.0038,1.0038,0.015477997,2020-05-20
0.9929,0.9929,0.9929,-0.0108587368,2020-05-21
0.9763,0.9763,0.9763,-0.0167187028,2020-05-22
0.9788,0.9788,0.9788,0.0025606883,2020-05-25
0.9735,0.9735,0.9735,-0.0054147936,2020-05-26
0.9704,0.9704,0.9704,-0.0031843862,2020-05-27
0.951,0.951,0.951,-0.019991756,2020-05-28
0.9486,0.9486,0.9486,-0.0025236593,2020-05-29
0.9583,0.9583,0.9583,0.0102255956,2020-06-01
0.9607,0.9607,0.9607,0.0025044349,2020-06-02
0.967,0.967,0.967,0.0065577183,2020-06-03
0.9662,0.9662,0.9662,-0.0008273009,2020-06-04
0.9684,0.9684,0.9684,0.0022769613,2020-06-05
1.0139,1.0139,1.0139,0.0469847171,2020-06-08
1.0481,1.0481,1.0481,0.0337311372,2020-06-09
1.0381,1.0381,1.0381,-0.0095410743,2020-06-10
1.0206,1.0206,1.0206,-0.0168577208,2020-06-11
1.0587,1.0587,1.0587,0.0373309818,2020-06-12
1.0349,1.0349,1.0349,-0.0224804005,2020-06-15
1.0374,1.0374,1.0374,0.0024156923,2020-06-16
1.0217,1.0217,1.0217,-0.0151339888,2020-06-17
1.0092,1.0092,1.0092,-0.0122345111,2020-06-18
1.0752,1.0752,1.0752,0.0653983353,2020-06-19
1.0743,1.0743,1.0743,-0.0008370536,2020-06-22
1.0748,1.0748,1.0748,0.0004654193,2020-06-23
1.0752,1.0752,1.0752,0.0003721623,2020-06-24
1.0786,1.0786,1.0786,0.0031622024,2020-06-29
1.0538,1.0538,1.0538,-0.0229927684,2020-06-30
1.0537,1.0537,1.0537,-9.48947e-05,2020-07-01
1.0589,1.0589,1.0589,0.004934991,2020-07-02
1.0745,1.0745,1.0745,0.0147322693,2020-07-03
1.126,1.126,1.126,0.0479292694,2020-07-06
1.112,1.112,1.112,-0.0124333925,2020-07-07
1.181,1.181,1.181,0.0620503597,2020-07-08
1.2643,1.2643,1.2643,0.0705334462,2020-07-09
1.2894,1.2894,1.2894,0.019852883,2020-07-10
1.3017,1.3017,1.3017,0.0095393206,2020-07-13
1.2523,1.2523,1.2523,-0.0379503726,2020-07-14
1.226,1.226,1.226,-0.0210013575,2020-07-15
1.1579,1.1579,1.1579,-0.0555464927,2020-07-16
1.1622,1.1622,1.1622,0.0037136195,2020-07-17
1.1595,1.1595,1.1595,-0.0023231802,2020-07-20
1.3209,1.3209,1.3209,0.1391979301,2020-07-21
1.3466,1.3466,1.3466,0.0194564312,2020-07-22
1.3602,1.3602,1.3602,0.0100995099,2020-07-23
1.3299,1.3299,1.3299,-0.0222761359,2020-07-24
1.3163,1.3163,1.3163,-0.0102263328,2020-07-27
1.3188,1.3188,1.3188,0.0018992631,2020-07-28
1.3196,1.3196,1.3196,0.0006066121,2020-07-29
1.3119,1.3119,1.3119,-0.0058351015,2020-07-30
1.3144,1.3144,1.3144,0.0019056331,2020-07-31
1.3112,1.3112,1.3112,-0.0024345709,2020-08-03
1.3497,1.3497,1.3497,0.0293624161,2020-08-04
1.3478,1.3478,1.3478,-0.0014077202,2020-08-05
1.3457,1.3457,1.3457,-0.0015580947,2020-08-06
1.3271,1.3271,1.3271,-0.0138218028,2020-08-07
1.323,1.323,1.323,-0.0030894431,2020-08-10
1.3257,1.3257,1.3257,0.0020408163,2020-08-11
1.321,1.321,1.321,-0.0035452968,2020-08-12
1.3235,1.3235,1.3235,0.0018925057,2020-08-13
1.3192,1.3192,1.3192,-0.0032489611,2020-08-14
1.3312,1.3312,1.3312,0.0090964221,2020-08-17
1.3377,1.3377,1.3377,0.0048828125,2020-08-18
1.3512,1.3512,1.3512,0.0100919489,2020-08-19
1.3436,1.3436,1.3436,-0.00562463,2020-08-20
1.3209,1.3209,1.3209,-0.0168949092,2020-08-21
1.316,1.316,1.316,-0.0037095919,2020-08-24
1.3123,1.3123,1.3123,-0.0028115502,2020-08-25
1.3169,1.3169,1.3169,0.003505296,2020-08-26
1.2986,1.2986,1.2986,-0.0138962715,2020-08-27
1.2978,1.2978,1.2978,-0.0006160481,2020-08-28
1.2811,1.2811,1.2811,-0.0128679303,2020-08-31
1.2955,1.2955,1.2955,0.0112403403,2020-09-01
1.2873,1.2873,1.2873,-0.0063296025,2020-09-02
1.2846,1.2846,1.2846,-0.0020974132,2020-09-03
1.2797,1.2797,1.2797,-0.0038144169,2020-09-04
1.2664,1.2664,1.2664,-0.0103930609,2020-09-07
1.264,1.264,1.264,-0.0018951358,2020-09-08
1.2575,1.2575,1.2575,-0.0051424051,2020-09-09
1.2554,1.2554,1.2554,-0.0016699801,2020-09-10
1.2645,1.2645,1.2645,0.0072486857,2020-09-11
1.2748,1.2748,1.2748,0.0081455121,2020-09-14
1.2666,1.2666,1.2666,-0.0064323816,2020-09-15
1.262,1.262,1.262,-0.0036317701,2020-09-16
1.2487,1.2487,1.2487,-0.0105388273,2020-09-17
1.2547,1.2547,1.2547,0.0048049972,2020-09-18
1.2356,1.2356,1.2356,-0.0152227624,2020-09-21
1.2278,1.2278,1.2278,-0.0063127226,2020-09-22
1.2226,1.2226,1.2226,-0.0042352175,2020-09-23
1.2099,1.2099,1.2099,-0.0103876983,2020-09-24
1.1982,1.1982,1.1982,-0.0096702207,2020-09-25
1.2025,1.2025,1.2025,0.0035887164,2020-09-28
1.2023,1.2023,1.2023,-0.0001663202,2020-09-29
1.1971,1.1971,1.1971,-0.0043250437,2020-09-30
1.2102,1.2102,1.2102,0.0109431125,2020-10-09
1.2248,1.2248,1.2248,0.0120641216,2020-10-12
1.2308,1.2308,1.2308,0.004898759,2020-10-13
1.2251,1.2251,1.2251,-0.0046311342,2020-10-14
1.2096,1.2096,1.2096,-0.0126520284,2020-10-15
1.2122,1.2122,1.2122,0.0021494709,2020-10-16
1.2134,1.2134,1.2134,0.0009899357,2020-10-19
1.2105,1.2105,1.2105,-0.0023899786,2020-10-20
1.2159,1.2159,1.2159,0.0044609665,2020-10-21
1.199,1.199,1.199,-0.0138991693,2020-10-22
1.2193,1.2193,1.2193,0.0169307756,2020-10-23
1.2187,1.2187,1.2187,-0.0004920856,2020-10-26
1.2068,1.2068,1.2068,-0.0097645032,2020-10-27
1.2081,1.2081,1.2081,0.001077229,2020-10-28
1.1915,1.1915,1.1915,-0.0137405844,2020-10-29
1.1676,1.1676,1.1676,-0.0200587495,2020-10-30
1.17,1.17,1.17,0.0020554985,2020-11-02
1.1791,1.1791,1.1791,0.0077777778,2020-11-03
