nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0462,1.2115,1.2115,0.0,2025-06-20
1.0457,1.211,1.210921,-0.0004779201,2025-06-27
1.0467,1.212,1.212079,0.0009562972,2025-07-04
1.0442,1.2095,1.209184,-0.002388459,2025-07-11
1.0449,1.2102,1.2099946,0.0006703697,2025-07-18
1.0459,1.2112,1.2111526,0.0009570294,2025-07-25
1.0504,1.2157,1.2163636,0.0043025146,2025-08-01
1.0498,1.2151,1.2156688,-0.000571211,2025-08-08
1.0506,1.2159,1.2165952,0.0007620499,2025-08-15
1.0526,1.2179,1.2189112,0.0019036741,2025-08-22
1.0527,1.218,1.219027,9.50029e-05,2025-08-29
1.0521,1.2174,1.2183322,-0.000569963,2025-09-05
1.0526,1.2179,1.2189112,0.00047524,2025-09-12
1.0517,1.217,1.217869,-0.0008550257,2025-09-19
1.0499,1.2152,1.2157846,-0.0017115147,2025-09-26
1.0514,1.2167,1.2175216,0.0014287075,2025-09-30
1.0534,1.2187,1.2198376,0.0019022256,2025-10-10
1.0449,1.2102,1.2099946,-0.0080691096,2025-10-17
1.0538,1.2191,1.2203008,0.0085175615,2025-10-24
1.0534,1.2187,1.2198376,-0.0003795787,2025-10-31
1.056,1.2213,1.2228484,0.0024681982,2025-11-07
1.0597,1.225,1.22713301,0.0035037879,2025-11-14
1.0665,1.2318,1.23500741,0.0064169104,2025-11-21
1.0517,1.217,1.217869,-0.0138771683,2025-11-28
1.0467,1.212,1.212079,-0.0047542075,2025-12-05
1.0492,1.2145,1.214974,0.002388459,2025-12-12
1.0542,1.2195,1.220764,0.0047655356,2025-12-19
1.0731,1.2384,1.24265021,0.0179282869,2025-12-26
1.0767,1.242,1.24681901,0.0033547666,2025-12-31
1.0791,1.2444,1.24959821,0.0022290332,2026-01-09
1.0761,1.2414,1.24612421,-0.0027800945,2026-01-16
1.0849,1.2502,1.25631461,0.0081776787,2026-01-23
1.0795,1.2448,1.25006141,-0.0049774173,2026-01-30
1.0867,1.252,1.25839902,0.0066697545,2026-02-06
1.0877,1.253,1.25955702,0.0009202172,2026-02-13
1.0903,1.2556,1.26256782,0.002390365,2026-02-27
1.0906,1.2559,1.26291522,0.0002751536,2026-03-06
1.0851,1.2504,1.25654621,-0.0050430955,2026-03-13
1.0899,1.2552,1.26210462,0.0044235554,2026-03-20
1.0961,1.2614,1.26928422,0.0056885953,2026-03-27
1.0931,1.2584,1.26581022,-0.0027369766,2026-04-03
1.0924,1.2577,1.26499962,-0.0006403806,2026-04-10
1.0943,1.2596,1.26719982,0.0017392896,2026-04-17
1.0952,1.2605,1.26824202,0.0008224436,2026-04-24
1.0991,1.2644,1.27275822,0.0035609934,2026-04-30
1.1005,1.2658,1.27437942,0.0012737694,2026-05-08
1.1009,1.2662,1.27484262,0.0003634711,2026-05-15
1.1018,1.2671,1.27588482,0.0008175129,2026-05-22
