nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.976,0.976,0.976,0.0020533881,2018-05-03
0.975,0.975,0.975,-0.0010245902,2018-05-04
0.979,0.979,0.979,0.0041025641,2018-05-07
0.982,0.982,0.982,0.0030643514,2018-05-08
0.983,0.983,0.983,0.0010183299,2018-05-09
0.987,0.987,0.987,0.004069176,2018-05-10
0.985,0.985,0.985,-0.0020263425,2018-05-11
0.984,0.984,0.984,-0.0010152284,2018-05-14
0.989,0.989,0.989,0.0050813008,2018-05-15
0.993,0.993,0.993,0.0040444894,2018-05-16
0.993,0.993,0.993,0.0,2018-05-17
0.994,0.994,0.994,0.0010070493,2018-05-18
0.998,0.998,0.998,0.0040241449,2018-05-21
0.997,0.997,0.997,-0.001002004,2018-05-22
0.992,0.992,0.992,-0.0050150451,2018-05-23
0.993,0.993,0.993,0.0010080645,2018-05-24
0.989,0.989,0.989,-0.0040281974,2018-05-25
0.989,0.989,0.989,0.0,2018-05-28
0.986,0.986,0.986,-0.003033367,2018-05-29
0.976,0.976,0.976,-0.0101419878,2018-05-30
0.986,0.986,0.986,0.0102459016,2018-05-31
0.98,0.98,0.98,-0.0060851927,2018-06-01
0.981,0.981,0.981,0.0010204082,2018-06-04
0.986,0.986,0.986,0.00509684,2018-06-05
0.984,0.984,0.984,-0.0020283976,2018-06-06
0.982,0.982,0.982,-0.0020325203,2018-06-07
0.978,0.978,0.978,-0.0040733198,2018-06-08
0.974,0.974,0.974,-0.0040899796,2018-06-11
0.98,0.98,0.98,0.0061601643,2018-06-12
0.976,0.976,0.976,-0.0040816327,2018-06-13
0.972,0.972,0.972,-0.0040983607,2018-06-14
0.967,0.967,0.967,-0.0051440329,2018-06-15
0.955,0.955,0.955,-0.012409514,2018-06-19
0.959,0.959,0.959,0.0041884817,2018-06-20
0.957,0.957,0.957,-0.0020855057,2018-06-21
0.958,0.958,0.958,0.0010449321,2018-06-22
0.953,0.953,0.953,-0.0052192067,2018-06-25
0.952,0.952,0.952,-0.0010493179,2018-06-26
0.946,0.946,0.946,-0.006302521,2018-06-27
0.941,0.941,0.941,-0.0052854123,2018-06-28
0.949,0.949,0.949,0.008501594,2018-06-29
0.944,0.944,0.944,-0.0052687039,2018-07-02
0.944,0.944,0.944,0.0,2018-07-03
0.941,0.941,0.941,-0.0031779661,2018-07-04
0.938,0.938,0.938,-0.0031880978,2018-07-05
0.938,0.938,0.938,0.0,2018-07-06
0.942,0.942,0.942,0.0042643923,2018-07-09
0.942,0.942,0.942,0.0,2018-07-10
0.942,0.942,0.942,0.0,2018-07-11
0.944,0.944,0.944,0.0021231423,2018-07-12
0.945,0.945,0.945,0.001059322,2018-07-13
0.945,0.945,0.945,0.0,2018-07-16
0.944,0.944,0.944,-0.0010582011,2018-07-17
0.944,0.944,0.944,0.0,2018-07-18
0.944,0.944,0.944,0.0,2018-07-19
0.947,0.947,0.947,0.0031779661,2018-07-20
0.948,0.948,0.948,0.0010559662,2018-07-23
0.952,0.952,0.952,0.0042194093,2018-07-24
0.952,0.952,0.952,0.0,2018-07-25
0.948,0.948,0.948,-0.0042016807,2018-07-26
0.948,0.948,0.948,0.0,2018-07-27
0.947,0.947,0.947,-0.0010548523,2018-07-30
0.946,0.946,0.946,-0.0010559662,2018-07-31
0.94,0.94,0.94,-0.0063424947,2018-08-01
0.934,0.934,0.934,-0.0063829787,2018-08-02
0.931,0.931,0.931,-0.0032119914,2018-08-03
0.927,0.927,0.927,-0.0042964554,2018-08-06
0.934,0.934,0.934,0.0075512406,2018-08-07
0.93,0.93,0.93,-0.0042826552,2018-08-08
0.937,0.937,0.937,0.0075268817,2018-08-09
0.937,0.937,0.937,0.0,2018-08-10
0.93,0.93,0.93,-0.007470651,2018-08-13
0.929,0.929,0.929,-0.0010752688,2018-08-14
0.922,0.922,0.922,-0.0075349839,2018-08-15
0.921,0.921,0.921,-0.0010845987,2018-08-16
0.918,0.918,0.918,-0.003257329,2018-08-17
0.919,0.919,0.919,0.0010893246,2018-08-20
0.924,0.924,0.924,0.0054406964,2018-08-21
0.924,0.924,0.924,0.0,2018-08-22
0.924,0.924,0.924,0.0,2018-08-23
0.925,0.925,0.925,0.0010822511,2018-08-24
0.932,0.932,0.932,0.0075675676,2018-08-27
0.933,0.933,0.933,0.0010729614,2018-08-28
0.93,0.93,0.93,-0.0032154341,2018-08-29
0.928,0.928,0.928,-0.0021505376,2018-08-30
0.928,0.928,0.928,0.0,2018-08-31
0.926,0.926,0.926,-0.0021551724,2018-09-03
0.929,0.929,0.929,0.0032397408,2018-09-04
0.924,0.924,0.924,-0.0053821313,2018-09-05
0.921,0.921,0.921,-0.0032467532,2018-09-06
0.924,0.924,0.924,0.003257329,2018-09-07
0.921,0.921,0.921,-0.0032467532,2018-09-10
0.919,0.919,0.919,-0.0021715527,2018-09-11
0.917,0.917,0.917,-0.0021762786,2018-09-12
0.918,0.918,0.918,0.0010905125,2018-09-13
0.92,0.92,0.92,0.0021786492,2018-09-14
0.917,0.917,0.917,-0.0032608696,2018-09-17
0.92,0.92,0.92,0.0032715376,2018-09-18
0.925,0.925,0.925,0.0054347826,2018-09-19
0.924,0.924,0.924,-0.0010810811,2018-09-20
0.933,0.933,0.933,0.0097402597,2018-09-21
0.929,0.929,0.929,-0.0042872454,2018-09-25
0.931,0.931,0.931,0.0021528525,2018-09-26
0.929,0.929,0.929,-0.0021482277,2018-09-27
0.933,0.933,0.933,0.0043057051,2018-09-28
0.919,0.919,0.919,-0.0150053591,2018-10-08
0.921,0.921,0.921,0.0021762786,2018-10-09
0.922,0.922,0.922,0.0010857763,2018-10-10
0.907,0.907,0.907,-0.0162689805,2018-10-11
0.914,0.914,0.914,0.0077177508,2018-10-12
0.91,0.91,0.91,-0.0043763676,2018-10-15
0.904,0.904,0.904,-0.0065934066,2018-10-16
0.906,0.906,0.906,0.0022123894,2018-10-17
0.897,0.897,0.897,-0.0099337748,2018-10-18
0.904,0.904,0.904,0.0078037904,2018-10-19
0.916,0.916,0.916,0.0132743363,2018-10-22
0.911,0.911,0.911,-0.0054585153,2018-10-23
0.912,0.912,0.912,0.0010976948,2018-10-24
0.913,0.913,0.913,0.0010964912,2018-10-25
0.913,0.913,0.913,0.0,2018-10-26
0.906,0.906,0.906,-0.0076670318,2018-10-29
0.911,0.911,0.911,0.0055187638,2018-10-30
0.914,0.914,0.914,0.0032930845,2018-10-31
0.915,0.915,0.915,0.0010940919,2018-11-01
0.923,0.923,0.923,0.0087431694,2018-11-02
0.92,0.92,0.92,-0.0032502709,2018-11-05
0.921,0.921,0.921,0.0010869565,2018-11-06
0.919,0.919,0.919,-0.0021715527,2018-11-07
0.917,0.917,0.917,-0.0021762786,2018-11-08
0.914,0.914,0.914,-0.0032715376,2018-11-09
0.919,0.919,0.919,0.0054704595,2018-11-12
0.922,0.922,0.922,0.0032644178,2018-11-13
0.92,0.92,0.92,-0.0021691974,2018-11-14
0.925,0.925,0.925,0.0054347826,2018-11-15
0.927,0.927,0.927,0.0021621622,2018-11-16
0.928,0.928,0.928,0.0010787487,2018-11-19
0.921,0.921,0.921,-0.0075431034,2018-11-20
0.921,0.921,0.921,0.0,2018-11-21
0.92,0.92,0.92,-0.0010857763,2018-11-22
0.912,0.912,0.912,-0.0086956522,2018-11-23
0.912,0.912,0.912,0.0,2018-11-26
0.913,0.913,0.913,0.0010964912,2018-11-27
0.916,0.916,0.916,0.0032858708,2018-11-28
0.912,0.912,0.912,-0.0043668122,2018-11-29
0.914,0.914,0.914,0.0021929825,2018-11-30
0.922,0.922,0.922,0.0087527352,2018-12-03
0.922,0.922,0.922,0.0,2018-12-04
0.922,0.922,0.922,0.0,2018-12-05
0.915,0.915,0.915,-0.0075921909,2018-12-06
0.913,0.913,0.913,-0.0021857923,2018-12-07
0.909,0.909,0.909,-0.004381161,2018-12-10
0.912,0.912,0.912,0.00330033,2018-12-11
0.913,0.913,0.913,0.0010964912,2018-12-12
0.917,0.917,0.917,0.004381161,2018-12-13
0.912,0.912,0.912,-0.0054525627,2018-12-14
0.909,0.909,0.909,-0.0032894737,2018-12-17
0.906,0.906,0.906,-0.00330033,2018-12-18
0.903,0.903,0.903,-0.0033112583,2018-12-19
0.902,0.902,0.902,-0.0011074197,2018-12-20
0.899,0.899,0.899,-0.0033259424,2018-12-21
0.9,0.9,0.9,0.0011123471,2018-12-24
0.898,0.898,0.898,-0.0022222222,2018-12-25
0.897,0.897,0.897,-0.0011135857,2018-12-26
0.894,0.894,0.894,-0.0033444816,2018-12-27
0.896,0.896,0.896,0.0022371365,2018-12-28
0.891,0.891,0.891,-0.0055803571,2019-01-02
0.89,0.89,0.89,-0.0011223345,2019-01-03
0.895,0.895,0.895,0.0056179775,2019-01-04
0.895,0.895,0.895,0.0,2019-01-07
0.896,0.896,0.896,0.0011173184,2019-01-08
0.898,0.898,0.898,0.0022321429,2019-01-09
0.897,0.897,0.897,-0.0011135857,2019-01-10
0.898,0.898,0.898,0.0011148272,2019-01-11
0.895,0.895,0.895,-0.0033407572,2019-01-14
0.899,0.899,0.899,0.0044692737,2019-01-15
0.899,0.899,0.899,0.0,2019-01-16
0.897,0.897,0.897,-0.0022246941,2019-01-17
0.902,0.902,0.902,0.005574136,2019-01-18
0.904,0.904,0.904,0.0022172949,2019-01-21
0.9,0.9,0.9,-0.0044247788,2019-01-22
0.899,0.899,0.899,-0.0011111111,2019-01-23
0.902,0.902,0.902,0.0033370412,2019-01-24
0.904,0.904,0.904,0.0022172949,2019-01-25
0.905,0.905,0.905,0.0011061947,2019-01-28
0.904,0.904,0.904,-0.0011049724,2019-01-29
0.902,0.902,0.902,-0.0022123894,2019-01-30
0.904,0.904,0.904,0.0022172949,2019-01-31
0.912,0.912,0.912,0.0088495575,2019-02-01
0.92,0.92,0.92,0.0087719298,2019-02-11
0.923,0.923,0.923,0.0032608696,2019-02-12
0.929,0.929,0.929,0.0065005417,2019-02-13
0.931,0.931,0.931,0.0021528525,2019-02-14
0.92,0.92,0.92,-0.0118152524,2019-02-15
0.936,0.936,0.936,0.0173913043,2019-02-18
0.935,0.935,0.935,-0.0010683761,2019-02-19
0.938,0.938,0.938,0.0032085561,2019-02-20
0.938,0.938,0.938,0.0,2019-02-21
0.947,0.947,0.947,0.0095948827,2019-02-22
0.981,0.981,0.981,0.0359028511,2019-02-25
0.972,0.972,0.972,-0.0091743119,2019-02-26
0.966,0.966,0.966,-0.0061728395,2019-02-27
0.965,0.965,0.965,-0.0010351967,2019-02-28
0.976,0.976,0.976,0.0113989637,2019-03-01
0.987,0.987,0.987,0.0112704918,2019-03-04
0.994,0.994,0.994,0.0070921986,2019-03-05
0.999,0.999,0.999,0.0050301811,2019-03-06
0.992,0.992,0.992,-0.007007007,2019-03-07
0.972,0.972,0.972,-0.0201612903,2019-03-08
0.99,0.99,0.99,0.0185185185,2019-03-11
1.002,1.002,1.002,0.0121212121,2019-03-12
0.992,0.992,0.992,-0.0099800399,2019-03-13
0.979,0.979,0.979,-0.0131048387,2019-03-14
0.989,0.989,0.989,0.0102145046,2019-03-15
1.007,1.007,1.007,0.0182002022,2019-03-18
1.007,1.007,1.007,0.0,2019-03-19
1.007,1.007,1.007,0.0,2019-03-20
1.013,1.013,1.013,0.005958292,2019-03-21
1.019,1.019,1.019,0.005923001,2019-03-22
0.998,0.998,0.998,-0.0206084396,2019-03-25
0.985,0.985,0.985,-0.0130260521,2019-03-26
0.994,0.994,0.994,0.0091370558,2019-03-27
0.987,0.987,0.987,-0.0070422535,2019-03-28
1.013,1.013,1.013,0.0263424519,2019-03-29
1.032,1.032,1.032,0.0187561698,2019-04-01
1.038,1.038,1.038,0.0058139535,2019-04-02
1.044,1.044,1.044,0.0057803468,2019-04-03
1.054,1.054,1.054,0.0095785441,2019-04-04
1.053,1.053,1.053,-0.0009487666,2019-04-08
1.051,1.051,1.051,-0.0018993352,2019-04-09
1.054,1.054,1.054,0.0028544244,2019-04-10
1.03,1.03,1.03,-0.0227703985,2019-04-11
1.026,1.026,1.026,-0.0038834951,2019-04-12
1.024,1.024,1.024,-0.0019493177,2019-04-15
1.044,1.044,1.044,0.01953125,2019-04-16
1.042,1.042,1.042,-0.0019157088,2019-04-17
1.038,1.038,1.038,-0.0038387716,2019-04-18
1.046,1.046,1.046,0.0077071291,2019-04-19
1.023,1.023,1.023,-0.0219885277,2019-04-22
1.02,1.02,1.02,-0.0029325513,2019-04-23
1.022,1.022,1.022,0.0019607843,2019-04-24
1.005,1.005,1.005,-0.0166340509,2019-04-25
0.996,0.996,0.996,-0.0089552239,2019-04-26
0.999,0.999,0.999,0.0030120482,2019-04-29
0.998,0.998,0.998,-0.001001001,2019-04-30
0.952,0.952,0.952,-0.0460921844,2019-05-06
0.96,0.96,0.96,0.0084033613,2019-05-07
0.953,0.953,0.953,-0.0072916667,2019-05-08
0.941,0.941,0.941,-0.0125918153,2019-05-09
0.966,0.966,0.966,0.0265674814,2019-05-10
0.956,0.956,0.956,-0.0103519669,2019-05-13
0.951,0.951,0.951,-0.0052301255,2019-05-14
0.97,0.97,0.97,0.0199789695,2019-05-15
0.976,0.976,0.976,0.006185567,2019-05-16
0.957,0.957,0.957,-0.0194672131,2019-05-17
0.952,0.952,0.952,-0.0052246604,2019-05-20
0.961,0.961,0.961,0.0094537815,2019-05-21
0.957,0.957,0.957,-0.0041623309,2019-05-22
0.944,0.944,0.944,-0.013584117,2019-05-23
0.945,0.945,0.945,0.001059322,2019-05-24
0.954,0.954,0.954,0.0095238095,2019-05-27
0.957,0.957,0.957,0.0031446541,2019-05-28
0.956,0.956,0.956,-0.0010449321,2019-05-29
0.953,0.953,0.953,-0.0031380753,2019-05-30
0.95,0.95,0.95,-0.0031479538,2019-05-31
0.947,0.947,0.947,-0.0031578947,2019-06-03
0.939,0.939,0.939,-0.0084477297,2019-06-04
0.937,0.937,0.937,-0.0021299255,2019-06-05
0.93,0.93,0.93,-0.007470651,2019-06-06
0.942,0.942,0.942,0.0129032258,2019-06-10
0.962,0.962,0.962,0.0212314225,2019-06-11
0.954,0.954,0.954,-0.0083160083,2019-06-12
0.953,0.953,0.953,-0.001048218,2019-06-13
0.946,0.946,0.946,-0.0073452256,2019-06-14
0.948,0.948,0.948,0.0021141649,2019-06-17
0.95,0.95,0.95,0.0021097046,2019-06-18
0.962,0.962,0.962,0.0126315789,2019-06-19
0.982,0.982,0.982,0.0207900208,2019-06-20
0.984,0.984,0.984,0.0020366599,2019-06-21
0.985,0.985,0.985,0.0010162602,2019-06-24
0.976,0.976,0.976,-0.0091370558,2019-06-25
0.977,0.977,0.977,0.0010245902,2019-06-26
0.987,0.987,0.987,0.0102354145,2019-06-27
0.985,0.985,0.985,-0.0020263425,2019-06-28
1.006,1.006,1.006,0.021319797,2019-07-01
1.01,1.01,1.01,0.0039761431,2019-07-02
1.004,1.004,1.004,-0.0059405941,2019-07-03
1.0,1.0,1.0,-0.0039840637,2019-07-04
1.004,1.004,1.004,0.004,2019-07-05
0.987,0.987,0.987,-0.0169322709,2019-07-08
0.985,0.985,0.985,-0.0020263425,2019-07-09
0.983,0.983,0.983,-0.0020304569,2019-07-10
0.985,0.985,0.985,0.002034588,2019-07-11
0.99,0.99,0.99,0.0050761421,2019-07-12
0.994,0.994,0.994,0.004040404,2019-07-15
0.99,0.99,0.99,-0.0040241449,2019-07-16
0.991,0.991,0.991,0.001010101,2019-07-17
0.984,0.984,0.984,-0.0070635721,2019-07-18
0.991,0.991,0.991,0.0071138211,2019-07-19
0.989,0.989,0.989,-0.0020181635,2019-07-22
0.989,0.989,0.989,0.0,2019-07-23
0.994,0.994,0.994,0.0050556117,2019-07-24
0.999,0.999,0.999,0.0050301811,2019-07-25
0.998,0.998,0.998,-0.001001001,2019-07-26
0.996,0.996,0.996,-0.002004008,2019-07-29
1.0,1.0,1.0,0.0040160643,2019-07-30
0.992,0.992,0.992,-0.008,2019-07-31
0.986,0.986,0.986,-0.0060483871,2019-08-01
0.976,0.976,0.976,-0.0101419878,2019-08-02
0.966,0.966,0.966,-0.0102459016,2019-08-05
0.961,0.961,0.961,-0.0051759834,2019-08-06
0.96,0.96,0.96,-0.0010405827,2019-08-07
0.968,0.968,0.968,0.0083333333,2019-08-08
0.964,0.964,0.964,-0.0041322314,2019-08-09
0.974,0.974,0.974,0.010373444,2019-08-12
0.966,0.966,0.966,-0.0082135524,2019-08-13
0.968,0.968,0.968,0.0020703934,2019-08-14
0.974,0.974,0.974,0.0061983471,2019-08-15
0.979,0.979,0.979,0.0051334702,2019-08-16
0.994,0.994,0.994,0.0153217569,2019-08-19
0.992,0.992,0.992,-0.0020120724,2019-08-20
0.994,0.994,0.994,0.002016129,2019-08-21
0.992,0.992,0.992,-0.0020120724,2019-08-22
0.996,0.996,0.996,0.0040322581,2019-08-23
0.985,0.985,0.985,-0.0110441767,2019-08-26
0.994,0.994,0.994,0.0091370558,2019-08-27
0.994,0.994,0.994,0.0,2019-08-28
0.989,0.989,0.989,-0.0050301811,2019-08-29
0.988,0.988,0.988,-0.0010111223,2019-08-30
0.999,0.999,0.999,0.0111336032,2019-09-02
0.998,0.998,0.998,-0.001001001,2019-09-03
1.011,1.011,1.011,0.0130260521,2019-09-04
1.015,1.015,1.015,0.0039564787,2019-09-05
1.023,1.023,1.023,0.0078817734,2019-09-06
1.03,1.03,1.03,0.0068426197,2019-09-09
1.025,1.025,1.025,-0.0048543689,2019-09-10
1.024,1.024,1.024,-0.0009756098,2019-09-11
1.03,1.03,1.03,0.005859375,2019-09-12
1.024,1.024,1.024,-0.0058252427,2019-09-16
1.026,1.026,1.026,0.001953125,2019-09-20
1.019,1.019,1.019,-0.0068226121,2019-09-23
1.022,1.022,1.022,0.0029440628,2019-09-24
1.013,1.013,1.013,-0.0088062622,2019-09-25
1.004,1.004,1.004,-0.0088845015,2019-09-26
1.007,1.007,1.007,0.0029880478,2019-09-27
0.998,0.998,0.998,-0.0089374379,2019-09-30
1.004,1.004,1.004,0.006012024,2019-10-08
1.008,1.008,1.008,0.0039840637,2019-10-09
1.017,1.017,1.017,0.0089285714,2019-10-10
1.026,1.026,1.026,0.0088495575,2019-10-11
1.039,1.039,1.039,0.0126705653,2019-10-14
1.038,1.038,1.038,-0.0009624639,2019-10-15
1.036,1.036,1.036,-0.0019267823,2019-10-16
1.039,1.039,1.039,0.0028957529,2019-10-17
1.034,1.034,1.034,-0.0048123195,2019-10-18
1.036,1.036,1.036,0.001934236,2019-10-21
1.042,1.042,1.042,0.0057915058,2019-10-22
1.029,1.029,1.029,-0.0124760077,2019-10-23
1.029,1.029,1.029,0.0,2019-10-24
1.031,1.031,1.031,0.0019436346,2019-10-25
1.038,1.038,1.038,0.0067895247,2019-10-28
1.035,1.035,1.035,-0.0028901734,2019-10-29
1.032,1.032,1.032,-0.0028985507,2019-10-30
1.033,1.033,1.033,0.0009689922,2019-10-31
1.05,1.05,1.05,0.0164569216,2019-11-01
1.059,1.059,1.059,0.0085714286,2019-11-04
1.062,1.062,1.062,0.0028328612,2019-11-05
1.059,1.059,1.059,-0.0028248588,2019-11-06
1.066,1.066,1.066,0.0066100094,2019-11-07
1.062,1.062,1.062,-0.0037523452,2019-11-08
1.043,1.043,1.043,-0.0178907721,2019-11-11
1.044,1.044,1.044,0.0009587728,2019-11-12
1.041,1.041,1.041,-0.0028735632,2019-11-13
1.048,1.048,1.048,0.0067243036,2019-11-14
1.048,1.048,1.048,0.0,2019-11-15
1.055,1.055,1.055,0.0066793893,2019-11-18
1.064,1.064,1.064,0.0085308057,2019-11-19
1.051,1.051,1.051,-0.0122180451,2019-11-20
1.047,1.047,1.047,-0.0038058991,2019-11-21
1.039,1.039,1.039,-0.0076408787,2019-11-22
1.044,1.044,1.044,0.0048123195,2019-11-25
1.043,1.043,1.043,-0.0009578544,2019-11-26
1.038,1.038,1.038,-0.0047938639,2019-11-27
1.038,1.038,1.038,0.0,2019-11-28
1.028,1.028,1.028,-0.0096339114,2019-11-29
1.032,1.032,1.032,0.0038910506,2019-12-02
1.037,1.037,1.037,0.0048449612,2019-12-03
1.032,1.032,1.032,-0.0048216008,2019-12-04
1.035,1.035,1.035,0.0029069767,2019-12-05
1.039,1.039,1.039,0.0038647343,2019-12-06
1.037,1.037,1.037,-0.0019249278,2019-12-09
1.039,1.039,1.039,0.0019286403,2019-12-10
1.04,1.04,1.04,0.0009624639,2019-12-11
1.041,1.041,1.041,0.0009615385,2019-12-12
1.062,1.062,1.062,0.0201729107,2019-12-13
1.069,1.069,1.069,0.0065913371,2019-12-16
1.082,1.082,1.082,0.012160898,2019-12-17
1.085,1.085,1.085,0.0027726433,2019-12-18
1.088,1.088,1.088,0.002764977,2019-12-19
1.079,1.079,1.079,-0.0082720588,2019-12-20
1.074,1.074,1.074,-0.0046339203,2019-12-23
1.077,1.077,1.077,0.0027932961,2019-12-24
1.076,1.076,1.076,-0.0009285051,2019-12-25
1.083,1.083,1.083,0.0065055762,2019-12-26
1.074,1.074,1.074,-0.0083102493,2019-12-27
1.083,1.083,1.083,0.0083798883,2019-12-30
1.084,1.084,1.084,0.000923361,2019-12-31
1.099,1.099,1.099,0.0138376384,2020-01-02
1.097,1.097,1.097,-0.0018198362,2020-01-03
1.092,1.092,1.092,-0.0045578851,2020-01-06
1.105,1.105,1.105,0.0119047619,2020-01-07
1.097,1.097,1.097,-0.007239819,2020-01-08
1.115,1.115,1.115,0.0164083865,2020-01-09
1.114,1.114,1.114,-0.000896861,2020-01-10
1.126,1.126,1.126,0.0107719928,2020-01-13
1.12,1.12,1.12,-0.0053285968,2020-01-14
1.117,1.117,1.117,-0.0026785714,2020-01-15
1.113,1.113,1.113,-0.0035810206,2020-01-16
1.114,1.114,1.114,0.0008984726,2020-01-17
1.108,1.108,1.108,-0.0053859964,2020-01-20
1.089,1.089,1.089,-0.0171480144,2020-01-21
1.103,1.103,1.103,0.012855831,2020-01-22
1.074,1.074,1.074,-0.0262919311,2020-01-23
1.073,1.073,1.073,-0.0009310987,2020-02-03
1.073,1.073,1.073,0.0,2020-02-04
1.073,1.073,1.073,0.0,2020-02-05
1.062,1.062,1.062,-0.0102516309,2020-02-06
1.069,1.069,1.069,0.0065913371,2020-02-07
1.065,1.065,1.065,-0.0037418148,2020-02-10
1.068,1.068,1.068,0.0028169014,2020-02-11
1.089,1.089,1.089,0.0196629213,2020-02-12
1.085,1.085,1.085,-0.0036730946,2020-02-13
1.09,1.09,1.09,0.0046082949,2020-02-14
1.112,1.112,1.112,0.0201834862,2020-02-17
1.107,1.107,1.107,-0.0044964029,2020-02-18
1.122,1.122,1.122,0.0135501355,2020-02-19
1.131,1.131,1.131,0.0080213904,2020-02-20
1.141,1.141,1.141,0.008841733,2020-02-21
1.157,1.157,1.157,0.014022787,2020-02-24
1.156,1.156,1.156,-0.0008643042,2020-02-25
1.114,1.114,1.114,-0.0363321799,2020-02-26
1.12,1.12,1.12,0.0053859964,2020-02-27
1.086,1.086,1.086,-0.0303571429,2020-02-28
1.103,1.103,1.103,0.0156537753,2020-03-02
1.104,1.104,1.104,0.0009066183,2020-03-03
1.1,1.1,1.1,-0.0036231884,2020-03-04
1.117,1.117,1.117,0.0154545455,2020-03-05
1.104,1.104,1.104,-0.0116383169,2020-03-06
1.064,1.064,1.064,-0.0362318841,2020-03-09
1.078,1.078,1.078,0.0131578947,2020-03-10
1.064,1.064,1.064,-0.012987013,2020-03-11
1.041,1.041,1.041,-0.0216165414,2020-03-12
1.023,1.023,1.023,-0.0172910663,2020-03-13
0.987,0.987,0.987,-0.0351906158,2020-03-16
0.984,0.984,0.984,-0.0030395137,2020-03-17
0.98,0.98,0.98,-0.0040650407,2020-03-18
