nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
0.9993,0.9993,0.9993,-0.0007,2025-10-20
0.9992,0.9992,0.9992,-0.00010007,2025-10-24
0.9992,0.9992,0.9992,0.0,2025-10-27
0.9989,0.9989,0.9989,-0.0003002402,2025-10-31
0.9989,0.9989,0.9989,0.0,2025-11-03
0.9991,0.9991,0.9991,0.0002002202,2025-11-07
0.9996,0.9996,0.9996,0.0005004504,2025-11-10
1.0028,1.0028,1.0028,0.0032012805,2025-11-14
1.0054,1.0054,1.0054,0.0025927403,2025-11-17
0.9378,0.9378,0.9378,-0.0672369206,2025-11-21
0.9498,0.9498,0.9498,0.0127959053,2025-11-24
0.9847,0.9847,0.9847,0.0367445778,2025-11-28
0.9903,0.9903,0.9903,0.0056870113,2025-12-01
0.9867,0.9867,0.9867,-0.003635262,2025-12-05
0.9978,0.9978,0.9978,0.0112496199,2025-12-08
0.9773,0.9773,0.9773,-0.0205451994,2025-12-12
0.9749,0.9749,0.9749,-0.0024557454,2025-12-15
0.9864,0.9864,0.9864,0.0117960816,2025-12-19
0.9943,0.9943,0.9943,0.0080089213,2025-12-22
1.017,1.017,1.017,0.0228301318,2025-12-26
1.0151,1.0151,1.0151,-0.0018682399,2025-12-29
1.0138,1.0138,1.0138,-0.001280662,2025-12-31
1.0308,1.0308,1.0308,0.0167685934,2026-01-05
1.0734,1.0734,1.0734,0.0413271246,2026-01-09
1.097,1.097,1.097,0.021986212,2026-01-12
1.0758,1.0758,1.0758,-0.019325433,2026-01-16
1.0895,1.0895,1.0895,0.0127347091,2026-01-19
1.1314,1.1314,1.1314,0.0384580083,2026-01-23
1.1156,1.1156,1.1156,-0.0139649991,2026-01-26
1.0974,1.0974,1.0974,-0.0163140911,2026-01-30
1.0646,1.0646,1.0646,-0.0298888281,2026-02-02
1.0971,1.0971,1.0971,0.0305278978,2026-02-06
1.1242,1.1242,1.1242,0.0247014857,2026-02-09
1.1144,1.1144,1.1144,-0.0087173101,2026-02-13
1.1386,1.1386,1.1386,0.0217157215,2026-02-24
1.1694,1.1694,1.1694,0.0270507641,2026-02-27
1.1445,1.1445,1.1445,-0.0212929708,2026-03-02
1.1337,1.1337,1.1337,-0.0094364351,2026-03-06
1.1261,1.1261,1.1261,-0.0067037135,2026-03-09
1.1294,1.1294,1.1294,0.002930468,2026-03-13
1.1305,1.1305,1.1305,0.0009739685,2026-03-16
1.0505,1.0505,1.0505,-0.0707651482,2026-03-20
0.9816,0.9816,0.9816,-0.0655878153,2026-03-23
1.0555,1.0555,1.0555,0.0752852486,2026-03-27
1.0607,1.0607,1.0607,0.0049265751,2026-03-30
1.0153,1.0153,1.0153,-0.0428019233,2026-04-03
1.0348,1.0348,1.0348,0.019206146,2026-04-07
1.0853,1.0853,1.0853,0.0488017008,2026-04-10
1.0866,1.0866,1.0866,0.0011978255,2026-04-13
1.1171,1.1171,1.1171,0.0280692067,2026-04-17
1.1274,1.1274,1.1274,0.0092203026,2026-04-20
1.1183,1.1183,1.1183,-0.0080716693,2026-04-24
1.1293,1.1293,1.1293,0.0098363588,2026-04-27
1.1373,1.1373,1.1373,0.0070840344,2026-04-30
1.1574,1.1574,1.1574,0.0176734371,2026-05-06
1.1866,1.1866,1.1866,0.0252289615,2026-05-08
1.2008,1.2008,1.2008,0.0119669644,2026-05-11
1.1598,1.1598,1.1598,-0.0341439041,2026-05-15
1.164,1.164,1.164,0.003621314,2026-05-18
1.149,1.149,1.149,-0.0128865979,2026-05-22
1.1517,1.1517,1.1517,0.0023498695,2026-05-25
