nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-03
1.002,1.002,1.002,0.002,2022-11-04
1.002,1.002,1.002,0.0,2022-11-08
1.002,1.002,1.002,0.0,2022-11-09
1.002,1.002,1.002,0.0,2022-11-10
1.002,1.002,1.002,0.0,2022-11-11
1.003,1.003,1.003,0.000998004,2022-11-14
1.003,1.003,1.003,0.0,2022-11-15
1.003,1.003,1.003,0.0,2022-11-16
1.003,1.003,1.003,0.0,2022-11-17
1.003,1.003,1.003,0.0,2022-11-18
1.003,1.003,1.003,0.0,2022-11-21
1.003,1.003,1.003,0.0,2022-11-22
1.003,1.003,1.003,0.0,2022-11-23
1.002,1.002,1.002,-0.000997009,2022-11-24
1.002,1.002,1.002,0.0,2022-11-25
1.002,1.002,1.002,0.0,2022-11-28
1.002,1.002,1.002,0.0,2022-11-29
1.002,1.002,1.002,0.0,2022-11-30
1.002,1.002,1.002,0.0,2022-12-01
1.002,1.002,1.002,0.0,2022-12-02
0.998,0.998,0.998,-0.003992016,2022-12-05
0.997,0.997,0.997,-0.001002004,2022-12-06
0.995,0.995,0.995,-0.0020060181,2022-12-07
0.994,0.994,0.994,-0.0010050251,2022-12-08
1.0,1.0,1.0,0.0060362173,2022-12-09
1.009,1.009,1.009,0.009,2022-12-12
1.004,1.004,1.004,-0.0049554014,2022-12-13
1.008,1.008,1.008,0.0039840637,2022-12-14
1.012,1.012,1.012,0.003968254,2022-12-15
1.015,1.015,1.015,0.0029644269,2022-12-16
1.0,1.0,1.0,-0.0147783251,2022-12-23
1.012,1.012,1.012,0.012,2022-12-30
0.979,0.979,0.979,-0.0326086957,2023-01-06
1.001,1.001,1.001,0.0224719101,2023-01-13
1.001,1.001,1.001,0.0,2023-01-20
0.966,0.966,0.966,-0.034965035,2023-02-03
0.948,0.948,0.948,-0.0186335404,2023-02-10
0.954,0.954,0.954,0.0063291139,2023-02-17
0.969,0.969,0.969,0.0157232704,2023-02-24
0.966,0.966,0.966,-0.0030959752,2023-03-03
0.955,0.955,0.955,-0.0113871636,2023-03-10
0.948,0.948,0.948,-0.0073298429,2023-03-17
0.951,0.951,0.951,0.003164557,2023-03-24
0.947,0.947,0.947,-0.0042060988,2023-03-31
0.948,0.948,0.948,0.0010559662,2023-04-07
0.938,0.938,0.938,-0.0105485232,2023-04-14
0.929,0.929,0.929,-0.0095948827,2023-04-21
0.937,0.937,0.937,0.0086114101,2023-04-28
0.942,0.942,0.942,0.0053361793,2023-05-05
0.942,0.942,0.942,0.0,2023-05-12
0.94,0.94,0.94,-0.0021231423,2023-05-19
0.946,0.946,0.946,0.0063829787,2023-05-26
0.955,0.955,0.955,0.0095137421,2023-06-02
0.951,0.951,0.951,-0.0041884817,2023-06-09
0.966,0.966,0.966,0.0157728707,2023-06-16
0.962,0.962,0.962,-0.0041407867,2023-06-21
0.952,0.952,0.952,-0.0103950104,2023-06-30
0.948,0.948,0.948,-0.0042016807,2023-07-07
0.966,0.966,0.966,0.0189873418,2023-07-14
0.952,0.952,0.952,-0.0144927536,2023-07-21
0.948,0.948,0.948,-0.0042016807,2023-07-28
0.94,0.94,0.94,-0.0084388186,2023-08-04
0.932,0.932,0.932,-0.0085106383,2023-08-11
0.933,0.933,0.933,0.0010729614,2023-08-18
0.933,0.933,0.933,0.0,2023-08-25
0.935,0.935,0.935,0.0021436227,2023-08-31
0.938,0.938,0.938,0.0032085561,2023-09-01
0.926,0.926,0.926,-0.012793177,2023-09-08
0.924,0.924,0.924,-0.0021598272,2023-09-15
