nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-08
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
1.003,1.003,1.003,0.003,2021-11-26
0.993,0.993,0.993,-0.0099700897,2021-11-30
1.009,1.009,1.009,0.0161127895,2021-12-03
0.993,0.993,0.993,-0.0158572844,2021-12-10
0.93,0.93,0.93,-0.0634441088,2021-12-17
0.918,0.918,0.918,-0.0129032258,2021-12-24
0.892,0.892,0.892,-0.0283224401,2021-12-31
0.84,0.84,0.84,-0.0582959641,2022-01-07
0.83,0.83,0.83,-0.0119047619,2022-01-14
0.747,0.747,0.747,-0.1,2022-01-21
0.649,0.649,0.649,-0.1311914324,2022-01-28
0.755,0.755,0.755,0.1633281972,2022-02-11
0.744,0.744,0.744,-0.0145695364,2022-02-18
0.781,0.781,0.781,0.0497311828,2022-02-25
0.789,0.789,0.789,0.0102432778,2022-02-28
0.753,0.753,0.753,-0.0456273764,2022-03-04
0.694,0.694,0.694,-0.0783532537,2022-03-11
0.627,0.627,0.627,-0.0965417867,2022-03-18
0.625,0.625,0.625,-0.0031897927,2022-03-25
0.607,0.607,0.607,-0.0288,2022-03-31
0.603,0.603,0.603,-0.0065897858,2022-04-01
0.568,0.568,0.568,-0.0580431177,2022-04-08
0.49,0.49,0.49,-0.1373239437,2022-04-15
0.442,0.442,0.442,-0.0979591837,2022-04-22
0.338,0.338,0.338,-0.2352941176,2022-04-29
0.331,0.331,0.331,-0.0207100592,2022-05-06
0.364,0.364,0.364,0.0996978852,2022-05-13
0.412,0.412,0.412,0.1318681319,2022-05-20
0.421,0.421,0.421,0.0218446602,2022-05-27
0.451,0.451,0.451,0.0712589074,2022-05-31
0.474,0.474,0.474,0.0509977827,2022-06-02
0.449,0.449,0.449,-0.052742616,2022-06-10
0.458,0.458,0.458,0.0200445434,2022-06-17
0.561,0.561,0.561,0.2248908297,2022-06-24
0.493,0.493,0.493,-0.1212121212,2022-06-30
0.565,0.565,0.565,0.1460446247,2022-07-01
0.624,0.624,0.624,0.1044247788,2022-07-08
0.539,0.539,0.539,-0.1362179487,2022-07-15
0.635,0.635,0.635,0.1781076067,2022-07-22
0.754,0.754,0.754,0.1874015748,2022-07-29
0.801,0.801,0.801,0.0623342175,2022-08-05
1.115,1.115,1.115,0.3920099875,2022-08-12
1.211,1.211,1.211,0.0860986547,2022-08-19
1.094,1.094,1.094,-0.0966143683,2022-08-26
1.018,1.018,1.018,-0.0694698355,2022-08-31
0.981,0.981,0.981,-0.036345776,2022-09-02
0.989,0.989,0.989,0.0081549439,2022-09-09
0.911,0.911,0.911,-0.078867543,2022-09-16
0.88,0.88,0.88,-0.0340285401,2022-09-23
0.895,0.895,0.895,0.0170454545,2022-09-30
