nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-05
1.0,1.0,1.0,0.0,2025-03-07
0.9998,0.9998,0.9998,-0.0002,2025-03-14
0.9997,0.9997,0.9997,-0.00010002,2025-03-21
0.9995,0.9995,0.9995,-0.00020006,2025-03-28
1.0016,1.0016,1.0016,0.0021010505,2025-03-31
0.9999,0.9999,0.9999,-0.0016972843,2025-04-03
0.9479,0.9479,0.9479,-0.0520052005,2025-04-11
0.9627,0.9627,0.9627,0.0156134613,2025-04-18
0.9629,0.9629,0.9629,0.000207749,2025-04-25
0.9615,0.9615,0.9615,-0.0014539412,2025-04-30
0.9794,0.9794,0.9794,0.0186167447,2025-05-09
0.9876,0.9876,0.9876,0.0083724729,2025-05-16
0.9787,0.9787,0.9787,-0.0090117456,2025-05-23
0.9784,0.9784,0.9784,-0.0003065291,2025-05-30
0.9892,0.9892,0.9892,0.0110384301,2025-06-06
0.9794,0.9794,0.9794,-0.0099069956,2025-06-13
0.9903,0.9903,0.9903,0.0111292628,2025-06-20
0.9923,0.9923,0.9923,0.00201959,2025-06-27
0.9971,0.9971,0.9971,0.0048372468,2025-06-30
1.0148,1.0148,1.0148,0.0177514793,2025-07-04
1.0172,1.0172,1.0172,0.002364998,2025-07-11
1.0245,1.0245,1.0245,0.0071765631,2025-07-18
1.0178,1.0178,1.0178,-0.0065397755,2025-07-25
1.0179,1.0179,1.0179,9.82511e-05,2025-07-31
1.0194,1.0194,1.0194,0.0014736222,2025-08-01
1.032,1.032,1.032,0.0123602119,2025-08-08
1.0354,1.0354,1.0354,0.0032945736,2025-08-15
1.042,1.042,1.042,0.0063743481,2025-08-22
1.0297,1.0297,1.0297,-0.0118042226,2025-08-29
1.0455,1.0455,1.0455,0.015344275,2025-09-05
1.0581,1.0581,1.0581,0.0120516499,2025-09-12
1.0595,1.0595,1.0595,0.0013231264,2025-09-19
1.0637,1.0637,1.0637,0.003964134,2025-09-26
1.0679,1.0679,1.0679,0.0039484817,2025-09-30
1.0718,1.0718,1.0718,0.0036520273,2025-10-10
1.0611,1.0611,1.0611,-0.0099832058,2025-10-17
1.0608,1.0608,1.0608,-0.0002827255,2025-10-24
1.0594,1.0594,1.0594,-0.0013197587,2025-10-31
1.0642,1.0642,1.0642,0.0045308665,2025-11-07
1.0532,1.0532,1.0532,-0.0103364029,2025-11-14
1.0548,1.0548,1.0548,0.0015191796,2025-11-21
1.0553,1.0553,1.0553,0.0004740235,2025-11-28
1.0556,1.0556,1.0556,0.0002842794,2025-12-05
1.0544,1.0544,1.0544,-0.0011367942,2025-12-12
1.0528,1.0528,1.0528,-0.0015174507,2025-12-19
1.0556,1.0556,1.0556,0.0026595745,2025-12-26
1.0565,1.0565,1.0565,0.0008525957,2025-12-31
1.0556,1.0556,1.0556,-0.0008518694,2026-01-09
1.0536,1.0536,1.0536,-0.0018946571,2026-01-16
1.0534,1.0534,1.0534,-0.0001898254,2026-01-23
1.0538,1.0538,1.0538,0.0003797228,2026-01-30
1.0544,1.0544,1.0544,0.000569368,2026-02-06
1.0517,1.0517,1.0517,-0.002560698,2026-02-13
1.0671,1.0671,1.0671,0.014642959,2026-02-27
1.0653,1.0653,1.0653,-0.0016868147,2026-03-06
1.0623,1.0623,1.0623,-0.0028161081,2026-03-13
1.0496,1.0496,1.0496,-0.0119551916,2026-03-20
1.0525,1.0525,1.0525,0.0027629573,2026-03-27
1.0514,1.0514,1.0514,-0.0010451306,2026-04-03
1.0495,1.0495,1.0495,-0.0018071143,2026-04-10
1.0538,1.0538,1.0538,0.0040971891,2026-04-17
1.0561,1.0561,1.0561,0.0021825773,2026-04-24
1.0603,1.0603,1.0603,0.0039768961,2026-04-30
1.0582,1.0582,1.0582,-0.0019805715,2026-05-08
1.043,1.043,1.043,-0.0143640144,2026-05-15
1.0449,1.0449,1.0449,0.0018216683,2026-05-22
