nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-10
0.9999,0.9999,0.9999,-0.0001,2025-01-17
1.0122,1.0122,1.0122,0.0123012301,2025-01-24
1.0091,1.0091,1.0091,-0.0030626358,2025-01-27
1.0406,1.0406,1.0406,0.031215935,2025-02-07
1.0808,1.0808,1.0808,0.0386315587,2025-02-14
1.1242,1.1242,1.1242,0.0401554404,2025-02-21
1.0909,1.0909,1.0909,-0.0296210639,2025-02-28
1.1685,1.1685,1.1685,0.0711339261,2025-03-07
1.1711,1.1711,1.1711,0.0022250749,2025-03-14
1.1467,1.1467,1.1467,-0.0208351123,2025-03-21
1.1289,1.1289,1.1289,-0.0155228046,2025-03-28
1.1161,1.1161,1.1161,-0.0113384711,2025-03-31
1.1134,1.1134,1.1134,-0.0024191381,2025-04-03
1.0504,1.0504,1.0504,-0.0565834381,2025-04-11
1.0526,1.0526,1.0526,0.0020944402,2025-04-18
1.0974,1.0974,1.0974,0.0425612768,2025-04-25
1.1069,1.1069,1.1069,0.0086568252,2025-04-30
1.1237,1.1237,1.1237,0.0151775228,2025-05-09
1.1233,1.1233,1.1233,-0.0003559669,2025-05-16
1.1271,1.1271,1.1271,0.0033828897,2025-05-23
1.1035,1.1035,1.1035,-0.0209386922,2025-05-30
1.1223,1.1223,1.1223,0.0170367014,2025-06-06
1.1335,1.1335,1.1335,0.0099795064,2025-06-13
1.107,1.107,1.107,-0.0233789149,2025-06-20
1.1519,1.1519,1.1519,0.0405600723,2025-06-27
1.1611,1.1611,1.1611,0.0079868044,2025-06-30
1.1389,1.1389,1.1389,-0.0191198002,2025-07-04
1.148,1.148,1.148,0.0079901659,2025-07-11
1.1966,1.1966,1.1966,0.0423344948,2025-07-18
1.2343,1.2343,1.2343,0.0315059335,2025-07-25
1.2244,1.2244,1.2244,-0.0080207405,2025-07-31
1.2169,1.2169,1.2169,-0.0061254492,2025-08-01
1.2685,1.2685,1.2685,0.0424028269,2025-08-08
1.3515,1.3515,1.3515,0.0654316121,2025-08-15
1.4403,1.4403,1.4403,0.0657047725,2025-08-22
1.4522,1.4522,1.4522,0.0082621676,2025-08-29
1.4138,1.4138,1.4138,-0.0264426388,2025-09-05
1.4237,1.4237,1.4237,0.0070024049,2025-09-12
1.4599,1.4599,1.4599,0.0254267051,2025-09-19
1.5263,1.5263,1.5263,0.0454825673,2025-09-26
1.6246,1.6246,1.6246,0.0644041145,2025-09-30
1.5481,1.5481,1.5481,-0.0470885141,2025-10-10
1.4728,1.4728,1.4728,-0.0486402687,2025-10-17
1.5426,1.5426,1.5426,0.0473927213,2025-10-24
1.5456,1.5456,1.5456,0.0019447686,2025-10-31
1.5297,1.5297,1.5297,-0.0102872671,2025-11-07
1.5161,1.5161,1.5161,-0.0088906322,2025-11-14
1.4183,1.4183,1.4183,-0.0645076182,2025-11-21
1.4512,1.4512,1.4512,0.0231967849,2025-11-28
1.448,1.448,1.448,-0.0022050717,2025-12-05
1.456,1.456,1.456,0.0055248619,2025-12-12
1.4467,1.4467,1.4467,-0.0063873626,2025-12-19
1.4795,1.4795,1.4795,0.0226722887,2025-12-26
1.4738,1.4738,1.4738,-0.0038526529,2025-12-31
1.6172,1.6172,1.6172,0.0972994979,2026-01-09
1.7186,1.7186,1.7186,0.0627009646,2026-01-16
1.7603,1.7603,1.7603,0.0242639358,2026-01-23
1.6985,1.6985,1.6985,-0.0351076521,2026-01-30
1.6552,1.6552,1.6552,-0.0254930821,2026-02-06
1.6686,1.6686,1.6686,0.0080956984,2026-02-13
1.6434,1.6434,1.6434,-0.0151024811,2026-02-27
1.5696,1.5696,1.5696,-0.0449069003,2026-03-06
1.5286,1.5286,1.5286,-0.0261213048,2026-03-13
1.448,1.448,1.448,-0.0527279864,2026-03-20
1.4316,1.4316,1.4316,-0.0113259669,2026-03-27
1.4166,1.4166,1.4166,-0.0104777871,2026-04-03
1.5022,1.5022,1.5022,0.060426373,2026-04-10
1.5673,1.5673,1.5673,0.0433364399,2026-04-17
1.5108,1.5108,1.5108,-0.0360492567,2026-04-24
1.65,1.65,1.65,0.0921366164,2026-04-30
1.6964,1.6964,1.6964,0.0281212121,2026-05-08
1.6948,1.6948,1.6948,-0.0009431738,2026-05-15
1.7619,1.7619,1.7619,0.0395916922,2026-05-22
