nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-08
0.9999,0.9999,0.9999,-0.0001,2023-08-10
0.9999,0.9999,0.9999,0.0,2023-08-11
0.9995,0.9995,0.9995,-0.00040004,2023-08-18
0.9991,0.9991,0.9991,-0.0004002001,2023-08-25
0.9985,0.9985,0.9985,-0.0006005405,2023-08-31
0.9982,0.9982,0.9982,-0.0003004507,2023-09-01
0.9952,0.9952,0.9952,-0.0030054097,2023-09-08
0.9928,0.9928,0.9928,-0.0024115756,2023-09-15
0.9882,0.9882,0.9882,-0.0046333602,2023-09-22
0.9828,0.9828,0.9828,-0.0054644809,2023-09-28
0.9875,0.9875,0.9875,0.0047822548,2023-10-13
0.9696,0.9696,0.9696,-0.0181265823,2023-10-20
0.9731,0.9731,0.9731,0.003609736,2023-10-27
0.9764,0.9764,0.9764,0.0033912239,2023-10-31
0.9807,0.9807,0.9807,0.0044039328,2023-11-03
0.9859,0.9859,0.9859,0.0053023351,2023-11-10
0.9986,0.9986,0.9986,0.012881631,2023-11-17
0.994,0.994,0.994,-0.004606449,2023-11-24
0.9889,0.9889,0.9889,-0.0051307847,2023-11-30
0.9855,0.9855,0.9855,-0.0034381636,2023-12-01
0.975,0.975,0.975,-0.0106544901,2023-12-08
0.9752,0.9752,0.9752,0.0002051282,2023-12-15
0.9633,0.9633,0.9633,-0.0122026251,2023-12-22
0.9864,0.9864,0.9864,0.0239800685,2023-12-29
0.9685,0.9685,0.9685,-0.0181467964,2024-01-05
0.9552,0.9552,0.9552,-0.0137325761,2024-01-12
0.9232,0.9232,0.9232,-0.0335008375,2024-01-19
0.9173,0.9173,0.9173,-0.0063908146,2024-01-26
0.8843,0.8843,0.8843,-0.0359751444,2024-01-31
0.8737,0.8737,0.8737,-0.0119868823,2024-02-02
0.9032,0.9032,0.9032,0.03376445,2024-02-08
0.9227,0.9227,0.9227,0.0215899026,2024-02-23
0.925,0.925,0.925,0.0024926845,2024-02-29
0.9294,0.9294,0.9294,0.0047567568,2024-03-01
0.9216,0.9216,0.9216,-0.0083925113,2024-03-08
0.9384,0.9384,0.9384,0.0182291667,2024-03-14
0.9411,0.9411,0.9411,0.0028772379,2024-03-15
0.9295,0.9295,0.9295,-0.0123260015,2024-03-22
0.9096,0.9096,0.9096,-0.0214093599,2024-03-29
0.9208,0.9208,0.9208,0.0123131047,2024-04-03
0.9236,0.9236,0.9236,0.0030408341,2024-04-12
0.9021,0.9021,0.9021,-0.0232784755,2024-04-19
0.9473,0.9473,0.9473,0.0501053098,2024-04-26
0.9552,0.9552,0.9552,0.0083394912,2024-04-30
0.9913,0.9913,0.9913,0.0377931323,2024-05-10
1.0034,1.0034,1.0034,0.0122061939,2024-05-17
0.9833,0.9833,0.9833,-0.0200318916,2024-05-24
0.9785,0.9785,0.9785,-0.0048815214,2024-05-31
0.9735,0.9735,0.9735,-0.005109862,2024-06-07
0.9752,0.9752,0.9752,0.0017462763,2024-06-14
0.9622,0.9622,0.9622,-0.0133305989,2024-06-21
0.9398,0.9398,0.9398,-0.0232799834,2024-06-28
0.9356,0.9356,0.9356,-0.004469036,2024-07-05
0.9574,0.9574,0.9574,0.0233005558,2024-07-12
0.9482,0.9482,0.9482,-0.0096093587,2024-07-19
0.9173,0.9173,0.9173,-0.0325880616,2024-07-26
0.9351,0.9351,0.9351,0.0194047749,2024-07-31
0.9176,0.9176,0.9176,-0.018714576,2024-08-02
0.9084,0.9084,0.9084,-0.0100261552,2024-08-09
0.9004,0.9004,0.9004,-0.0088066931,2024-08-16
0.8803,0.8803,0.8803,-0.0223234118,2024-08-23
0.9019,0.9019,0.9019,0.0245370896,2024-08-30
0.8861,0.8861,0.8861,-0.0175185719,2024-09-06
0.8698,0.8698,0.8698,-0.018395215,2024-09-13
0.8878,0.8878,0.8878,0.0206944125,2024-09-20
1.0129,1.0129,1.0129,0.1409101149,2024-09-27
1.092,1.092,1.092,0.0780926054,2024-09-30
1.088,1.088,1.088,-0.0036630037,2024-10-11
1.1033,1.1033,1.1033,0.0140625,2024-10-18
1.1183,1.1183,1.1183,0.0135955769,2024-10-25
1.0946,1.0946,1.0946,-0.0211928821,2024-10-31
1.088,1.088,1.088,-0.0060295999,2024-11-01
1.1369,1.1369,1.1369,0.0449448529,2024-11-08
1.0952,1.0952,1.0952,-0.0366786877,2024-11-15
1.0675,1.0675,1.0675,-0.0252921841,2024-11-22
1.0932,1.0932,1.0932,0.0240749415,2024-11-29
1.1083,1.1083,1.1083,0.0138126601,2024-12-06
1.1056,1.1056,1.1056,-0.0024361635,2024-12-13
