nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-12
1.0005,1.0005,1.0005,0.0005,2024-04-19
0.9927,0.9927,0.9927,-0.0077961019,2024-04-26
0.9928,0.9928,0.9928,0.0001007354,2024-04-30
0.993,0.993,0.993,0.0002014504,2024-05-10
0.9932,0.9932,0.9932,0.0002014099,2024-05-17
0.9933,0.9933,0.9933,0.0001006847,2024-05-24
0.9855,0.9855,0.9855,-0.0078526125,2024-05-31
0.9856,0.9856,0.9856,0.0001014713,2024-06-07
0.9858,0.9858,0.9858,0.0002029221,2024-06-14
0.986,0.986,0.986,0.0002028809,2024-06-21
0.9862,0.9862,0.9862,0.0002028398,2024-06-28
0.9863,0.9863,0.9863,0.0001013993,2024-07-05
0.9882,0.9882,0.9882,0.0019263916,2024-07-12
0.9883,0.9883,0.9883,0.0001011941,2024-07-19
0.9885,0.9885,0.9885,0.0002023677,2024-07-26
0.9887,0.9887,0.9887,0.0002023268,2024-08-02
0.9888,0.9888,0.9888,0.0001011429,2024-08-09
0.989,0.989,0.989,0.0002022654,2024-08-16
0.989,0.989,0.989,0.0,2024-08-23
0.9889,0.9889,0.9889,-0.0001011122,2024-08-30
0.9639,0.9639,0.9639,-0.0252806148,2024-09-06
0.9384,0.9384,0.9384,-0.0264550265,2024-09-13
0.9409,0.9409,0.9409,0.0026641091,2024-09-20
1.0521,1.0521,1.0521,0.1181847168,2024-09-27
1.2004,1.2004,1.2004,0.1409561829,2024-09-30
1.1257,1.1257,1.1257,-0.0622292569,2024-10-11
1.2214,1.2214,1.2214,0.0850137692,2024-10-18
1.2358,1.2358,1.2358,0.0117897495,2024-10-25
1.1451,1.1451,1.1451,-0.073393753,2024-11-01
1.2805,1.2805,1.2805,0.1182429482,2024-11-08
1.2166,1.2166,1.2166,-0.0499023819,2024-11-15
1.2134,1.2134,1.2134,-0.0026302811,2024-11-22
1.39,1.39,1.39,0.1455414538,2024-11-29
1.6392,1.6392,1.6392,0.1792805755,2024-12-06
1.6891,1.6891,1.6891,0.0304416789,2024-12-13
2.0068,2.0068,2.0068,0.1880883311,2024-12-20
1.7487,1.7487,1.7487,-0.1286127168,2024-12-27
1.4283,1.4283,1.4283,-0.1832218219,2025-01-03
1.5869,1.5869,1.5869,0.1110410978,2025-01-10
1.6074,1.6074,1.6074,0.0129182683,2025-01-17
1.7598,1.7598,1.7598,0.0948114968,2025-01-24
1.666,1.666,1.666,-0.0533015115,2025-01-27
1.7746,1.7746,1.7746,0.0651860744,2025-02-07
1.6354,1.6354,1.6354,-0.0784402119,2025-02-14
2.0546,2.0546,2.0546,0.2563287269,2025-02-21
1.8366,1.8366,1.8366,-0.1061033778,2025-02-28
1.9082,1.9082,1.9082,0.0389850811,2025-03-07
1.8389,1.8389,1.8389,-0.0363169479,2025-03-14
2.2165,2.2165,2.2165,0.205340149,2025-03-21
2.622,2.622,2.622,0.1829460862,2025-03-28
2.438,2.438,2.438,-0.0701754386,2025-04-03
2.3359,2.3359,2.3359,-0.041878589,2025-04-11
2.3147,2.3147,2.3147,-0.009075731,2025-04-18
2.3582,2.3582,2.3582,0.0187929321,2025-04-25
2.3528,2.3528,2.3528,-0.0022898821,2025-04-30
2.3536,2.3536,2.3536,0.0003400204,2025-05-09
2.354,2.354,2.354,0.0001699524,2025-05-16
2.3545,2.3545,2.3545,0.0002124044,2025-05-23
2.355,2.355,2.355,0.0002123593,2025-05-30
2.3555,2.3555,2.3555,0.0002123142,2025-06-06
2.356,2.356,2.356,0.0002122692,2025-06-13
2.3559,2.3559,2.3559,-4.24448e-05,2025-06-20
2.3561,2.3561,2.3561,8.48932e-05,2025-06-27
2.3561,2.3561,2.3561,0.0,2025-07-04
2.356,2.356,2.356,-4.2443e-05,2025-07-11
2.36,2.36,2.36,0.0016977929,2025-07-18
1.0,2.36,2.36,0.0,2025-07-25
1.0,2.36,2.36,0.0,2025-08-01
1.0,2.36,2.36,0.0,2025-08-08
1.0029,2.3629,2.366844,0.0029,2025-08-15
1.0109,2.3709,2.385724,0.0079768671,2025-08-22
1.0234,2.3834,2.415224,0.0123652191,2025-08-29
1.0268,2.3868,2.423248,0.0033222591,2025-09-05
1.0533,2.4133,2.485788,0.0258083366,2025-09-12
1.07,2.43,2.5252,0.0158549321,2025-09-19
1.0755,2.4355,2.53818,0.0051401869,2025-09-26
1.1079,2.4679,2.614644,0.030125523,2025-09-30
1.1018,2.4618,2.600248,-0.0055059121,2025-10-10
1.0664,2.4264,2.516704,-0.0321292431,2025-10-17
1.1018,2.4618,2.600248,0.0331957989,2025-10-24
1.1056,2.4656,2.609216,0.0034489018,2025-10-31
1.0993,2.4593,2.594348,-0.0056982634,2025-11-07
1.1019,2.4619,2.600484,0.0023651415,2025-11-14
1.0567,2.4167,2.493812,-0.0410200563,2025-11-21
1.0893,2.4493,2.570748,0.0308507618,2025-11-28
1.112,2.472,2.62432,0.020839071,2025-12-05
1.1234,2.4834,2.651224,0.0102517986,2025-12-12
1.1205,2.4805,2.64438,-0.0025814492,2025-12-19
1.1447,2.5047,2.701492,0.0215975011,2025-12-26
1.1428,2.5028,2.697008,-0.0016598235,2025-12-31
1.2228,2.5828,2.885808,0.0700035002,2026-01-09
1.2376,2.5976,2.920736,0.0121033693,2026-01-16
1.2664,2.6264,2.988704,0.0232708468,2026-01-23
1.2458,2.6058,2.940088,-0.0162665824,2026-01-30
1.2346,2.5946,2.913656,-0.0089902071,2026-02-06
1.2655,2.6255,2.98658,0.0250283493,2026-02-13
1.2955,2.6555,3.05738,0.023706045,2026-02-27
1.2618,2.6218,2.977848,-0.0260131223,2026-03-06
1.254,2.614,2.95944,-0.0061816453,2026-03-13
1.214,2.574,2.86504,-0.0318979266,2026-03-20
1.2025,2.5625,2.8379,-0.0094728171,2026-03-27
1.1845,2.5445,2.79542,-0.014968815,2026-04-03
1.2362,2.5962,2.917432,0.0436471085,2026-04-10
1.2812,2.6412,3.023632,0.0364018767,2026-04-17
1.2676,2.6276,2.991536,-0.0106150484,2026-04-24
1.2898,2.6498,3.043928,0.0175134112,2026-04-30
1.3411,2.7011,3.164996,0.0397736083,2026-05-08
1.3493,2.7093,3.184348,0.0061143837,2026-05-15
1.3464,2.7064,3.177504,-0.0021492626,2026-05-22
