nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-21
0.9993,0.9993,0.9993,-0.0007,2019-01-25
0.998,0.998,0.998,-0.0013009106,2019-01-31
1.0002,1.0002,1.0002,0.0022044088,2019-02-20
1.0976,1.0976,1.0976,0.0973805239,2019-03-01
1.1158,1.1158,1.1158,0.0165816327,2019-03-08
1.1529,1.1529,1.1529,0.0332496863,2019-03-15
1.1987,1.1987,1.1987,0.0397259086,2019-03-22
1.2,1.2,1.2,0.0010845082,2019-03-29
1.2672,1.2672,1.2672,0.056,2019-04-04
1.2189,1.2189,1.2189,-0.0381155303,2019-04-12
1.1852,1.1852,1.1852,-0.0276478792,2019-04-19
1.3218,1.3218,1.3218,0.1152548093,2019-04-30
1.3433,1.3433,1.3433,0.0162656983,2019-05-10
1.2969,1.2969,1.2969,-0.0345418,2019-05-17
1.1753,1.1753,1.1753,-0.093762048,2019-05-24
1.2086,1.2086,1.2086,0.0283331915,2019-05-31
1.1946,1.1946,1.1946,-0.0115836505,2019-06-06
1.1868,1.1868,1.1868,-0.0065293822,2019-06-14
1.3693,1.3693,1.3693,0.1537748568,2019-06-21
1.4237,1.4237,1.4237,0.0397283283,2019-06-28
1.3902,1.3902,1.3902,-0.0235302381,2019-07-05
1.3837,1.3837,1.3837,-0.0046755862,2019-07-12
1.4684,1.4684,1.4684,0.0612126906,2019-07-19
1.489,1.489,1.489,0.014028875,2019-07-26
1.4818,1.4818,1.4818,-0.00483546,2019-07-31
1.4955,1.4955,1.4955,0.0092455122,2019-08-02
1.5187,1.5187,1.5187,0.0155132063,2019-08-09
1.6291,1.6291,1.6291,0.0726937512,2019-08-16
1.6317,1.6317,1.6317,0.0015959732,2019-08-23
1.5995,1.5995,1.5995,-0.0197340197,2019-08-30
1.5483,1.5483,1.5483,-0.0320100031,2019-09-06
1.578,1.578,1.578,0.019182329,2019-09-12
1.6497,1.6497,1.6497,0.0454372624,2019-09-20
1.6677,1.6677,1.6677,0.0109110747,2019-09-27
1.6428,1.6428,1.6428,-0.0149307429,2019-09-30
1.828,1.828,1.828,0.112734356,2019-10-11
1.8435,1.8435,1.8435,0.0084792123,2019-10-18
1.8395,1.8395,1.8395,-0.0021697857,2019-10-25
1.7911,1.7911,1.7911,-0.0263114977,2019-10-31
1.7871,1.7871,1.7871,-0.0022332645,2019-11-08
1.8261,1.8261,1.8261,0.0218230653,2019-11-15
1.7837,1.7837,1.7837,-0.0232188818,2019-11-22
1.7407,1.7407,1.7407,-0.0241071929,2019-11-29
1.7913,1.7913,1.7913,0.0290687654,2019-12-06
1.9195,1.9195,1.9195,0.0715681349,2019-12-13
1.8696,1.8696,1.8696,-0.0259963532,2019-12-20
1.8995,1.8995,1.8995,0.0159927257,2019-12-31
1.875,1.875,1.875,-0.0128981311,2020-01-03
1.8553,1.8553,1.8553,-0.0105066667,2020-01-08
1.948,1.948,1.948,0.0499649652,2020-01-10
2.0791,2.0791,2.0791,0.0672997947,2020-01-17
2.0699,2.0699,2.0699,-0.0044249916,2020-01-23
2.2656,2.2656,2.2656,0.0945456302,2020-02-07
2.0997,2.0997,2.0997,-0.0732256356,2020-02-14
2.2422,2.2422,2.2422,0.0678668381,2020-02-21
2.0336,2.0336,2.0336,-0.0930336277,2020-02-28
2.274,2.274,2.274,0.1182140047,2020-03-06
2.1151,2.1151,2.1151,-0.069876869,2020-03-13
1.9015,1.9015,1.9015,-0.1009881329,2020-03-20
2.0303,2.0303,2.0303,0.0677359979,2020-03-27
2.0007,2.0007,2.0007,-0.0145791262,2020-04-03
2.0581,2.0581,2.0581,0.0286899585,2020-04-10
2.1711,2.1711,2.1711,0.0549050095,2020-04-17
2.2572,2.2572,2.2572,0.0396573166,2020-04-24
2.2348,2.2348,2.2348,-0.0099237994,2020-04-30
2.2842,2.2842,2.2842,0.0221048863,2020-05-08
2.3664,2.3664,2.3664,0.035986341,2020-05-15
2.2813,2.2813,2.2813,-0.0359617985,2020-05-22
2.355,2.355,2.355,0.0323061412,2020-05-29
2.3587,2.3587,2.3587,0.0015711253,2020-06-05
2.384,2.384,2.384,0.0107262475,2020-06-12
2.4275,2.4275,2.4275,0.0182466443,2020-06-19
2.4557,2.4557,2.4557,0.0116168898,2020-06-24
2.5501,2.5501,2.5501,0.0384411777,2020-06-30
2.5653,2.5653,2.5653,0.0059605506,2020-07-03
3.0092,3.0092,3.0092,0.1730401902,2020-07-10
2.9427,2.9427,2.9427,-0.0220988967,2020-07-17
2.8978,2.8978,2.8978,-0.0152580963,2020-07-24
2.9586,2.9586,2.9586,0.0209814342,2020-07-31
3.2825,3.2825,3.2825,0.1094774556,2020-08-07
3.2086,3.2086,3.2086,-0.0225133283,2020-08-14
3.216,3.216,3.216,0.0023063018,2020-08-21
3.4748,3.4748,3.4748,0.0804726368,2020-08-28
3.6353,3.6353,3.6353,0.0461897088,2020-09-04
3.3431,3.3431,3.3431,-0.0803785107,2020-09-11
3.3264,3.3264,3.3264,-0.0049953636,2020-09-18
3.2734,3.2734,3.2734,-0.0159331409,2020-09-25
3.2453,3.2453,3.2453,-0.0085843466,2020-09-30
3.5194,3.5194,3.5194,0.0844606046,2020-10-09
3.5126,3.5126,3.5126,-0.0019321475,2020-10-16
3.5489,3.5489,3.5489,0.0103342254,2020-10-23
3.629,3.629,3.629,0.0225703739,2020-10-30
3.8022,3.8022,3.8022,0.0477266465,2020-11-06
3.6855,3.6855,3.6855,-0.0306927568,2020-11-13
3.4651,3.4651,3.4651,-0.0598019265,2020-11-20
3.2243,3.2243,3.2243,-0.0694929439,2020-11-27
3.2239,3.2239,3.2239,-0.0001240579,2020-11-30
3.2233,3.2233,3.2233,-0.00018611,2020-12-04
3.2209,3.2209,3.2209,-0.0007445785,2020-12-11
3.2174,3.2174,3.2174,-0.0010866528,2020-12-18
3.2157,3.2157,3.2157,-0.000528377,2020-12-25
3.215,3.215,3.215,-0.000217682,2020-12-31
3.1785,3.1785,3.1785,-0.0113530327,2021-01-08
3.2725,3.2725,3.2725,0.0295736983,2021-01-15
3.2638,3.2638,3.2638,-0.002658518,2021-01-22
3.0841,3.0841,3.0841,-0.0550585207,2021-01-29
3.0606,3.0606,3.0606,-0.007619727,2021-02-05
3.0755,3.0755,3.0755,0.0048683265,2021-02-10
3.3297,3.3297,3.3297,0.0826532271,2021-02-19
3.3621,3.3621,3.3621,0.0097306064,2021-02-26
3.3735,3.3735,3.3735,0.0033907379,2021-03-05
3.3983,3.3983,3.3983,0.0073514154,2021-03-12
3.4047,3.4047,3.4047,0.0018832946,2021-03-19
3.3644,3.3644,3.3644,-0.0118365788,2021-03-26
3.3714,3.3714,3.3714,0.0020806087,2021-03-31
3.4132,3.4132,3.4132,0.0123984102,2021-04-02
