nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-16
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
0.999,0.999,0.999,-0.001,2021-11-26
0.993,0.993,0.993,-0.006006006,2021-12-03
0.991,0.991,0.991,-0.0020140987,2021-12-10
0.998,0.998,0.998,0.0070635721,2021-12-17
0.995,0.995,0.995,-0.003006012,2021-12-24
1.001,1.001,1.001,0.0060301508,2021-12-31
1.013,1.013,1.013,0.011988012,2022-01-07
1.028,1.028,1.028,0.0148075025,2022-01-14
1.046,1.046,1.046,0.0175097276,2022-01-21
1.04,1.04,1.04,-0.0057361377,2022-01-28
1.066,1.066,1.066,0.025,2022-02-11
1.069,1.069,1.069,0.0028142589,2022-02-18
1.083,1.083,1.083,0.0130963517,2022-02-25
1.081,1.081,1.081,-0.0018467221,2022-03-04
1.037,1.037,1.037,-0.0407030527,2022-03-11
1.022,1.022,1.022,-0.0144648023,2022-03-18
1.035,1.035,1.035,0.0127201566,2022-03-25
1.023,1.023,1.023,-0.0115942029,2022-04-01
1.034,1.034,1.034,0.0107526882,2022-04-08
1.035,1.035,1.035,0.000967118,2022-04-15
1.031,1.031,1.031,-0.0038647343,2022-04-22
1.027,1.027,1.027,-0.0038797284,2022-04-29
1.036,1.036,1.036,0.0087633885,2022-05-06
1.028,1.028,1.028,-0.0077220077,2022-05-13
1.024,1.024,1.024,-0.0038910506,2022-05-20
1.023,1.023,1.023,-0.0009765625,2022-05-27
1.019,1.019,1.019,-0.0039100684,2022-06-02
1.028,1.028,1.028,0.0088321884,2022-06-10
0.987,0.987,0.987,-0.0398832685,2022-06-17
0.963,0.963,0.963,-0.0243161094,2022-06-24
0.966,0.966,0.966,0.0031152648,2022-07-01
0.97,0.97,0.97,0.0041407867,2022-07-08
0.995,0.995,0.995,0.0257731959,2022-07-15
0.99,0.99,0.99,-0.0050251256,2022-07-22
0.982,0.982,0.982,-0.0080808081,2022-07-29
0.973,0.973,0.973,-0.0091649695,2022-08-05
0.974,0.974,0.974,0.0010277492,2022-08-12
0.96,0.96,0.96,-0.0143737166,2022-08-19
0.963,0.963,0.963,0.003125,2022-08-26
0.941,0.941,0.941,-0.0228452752,2022-09-02
0.93,0.93,0.93,-0.0116896918,2022-09-09
0.925,0.925,0.925,-0.0053763441,2022-09-16
0.921,0.921,0.921,-0.0043243243,2022-09-23
0.909,0.909,0.909,-0.013029316,2022-09-30
0.916,0.916,0.916,0.0077007701,2022-10-14
0.89,0.89,0.89,-0.0283842795,2022-10-21
0.855,0.855,0.855,-0.0393258427,2022-10-28
0.906,0.906,0.906,0.0596491228,2022-11-04
0.904,0.904,0.904,-0.0022075055,2022-11-11
0.906,0.906,0.906,0.0022123894,2022-11-18
0.895,0.895,0.895,-0.0121412804,2022-11-25
0.912,0.912,0.912,0.0189944134,2022-12-02
0.939,0.939,0.939,0.0296052632,2022-12-09
0.929,0.929,0.929,-0.0106496273,2022-12-16
0.892,0.892,0.892,-0.0398277718,2022-12-23
0.895,0.895,0.895,0.0033632287,2022-12-30
0.915,0.915,0.915,0.0223463687,2023-01-06
0.936,0.936,0.936,0.0229508197,2023-01-13
0.967,0.967,0.967,0.0331196581,2023-01-20
0.947,0.947,0.947,-0.0206825233,2023-02-03
0.942,0.942,0.942,-0.005279831,2023-02-10
0.923,0.923,0.923,-0.0201698514,2023-02-17
0.934,0.934,0.934,0.0119176598,2023-02-24
0.95,0.95,0.95,0.017130621,2023-03-03
0.962,0.962,0.962,0.0126315789,2023-03-10
0.948,0.948,0.948,-0.0145530146,2023-03-17
0.982,0.982,0.982,0.0358649789,2023-03-24
0.956,0.956,0.956,-0.0264765784,2023-03-31
0.938,0.938,0.938,-0.0188284519,2023-04-07
0.929,0.929,0.929,-0.0095948827,2023-04-14
0.899,0.899,0.899,-0.0322927879,2023-04-21
0.907,0.907,0.907,0.0088987764,2023-04-28
0.918,0.918,0.918,0.0121278942,2023-05-05
0.937,0.937,0.937,0.0206971678,2023-05-12
0.976,0.976,0.976,0.0416221985,2023-05-19
0.992,0.992,0.992,0.0163934426,2023-05-26
1.002,1.002,1.002,0.0100806452,2023-06-02
1.006,1.006,1.006,0.003992016,2023-06-09
1.018,1.018,1.018,0.0119284294,2023-06-16
1.008,1.008,1.008,-0.0098231827,2023-06-21
1.018,1.018,1.018,0.0099206349,2023-06-30
1.01,1.01,1.01,-0.0078585462,2023-07-07
1.028,1.028,1.028,0.0178217822,2023-07-14
1.016,1.016,1.016,-0.0116731518,2023-07-21
1.026,1.026,1.026,0.0098425197,2023-07-28
1.043,1.043,1.043,0.0165692008,2023-08-04
0.942,0.942,0.942,-0.0968360499,2023-08-11
0.862,0.862,0.862,-0.08492569,2023-08-18
0.781,0.781,0.781,-0.0939675174,2023-08-25
0.817,0.817,0.817,0.0460947503,2023-08-31
0.814,0.814,0.814,-0.0036719706,2023-09-01
0.792,0.792,0.792,-0.027027027,2023-09-08
