nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-03-03
0.991,0.991,0.991,-0.009,2023-03-10
0.992,0.992,0.992,0.0010090817,2023-03-17
1.012,1.012,1.012,0.0201612903,2023-03-24
1.01,1.01,1.01,-0.0019762846,2023-03-31
1.02,1.02,1.02,0.0099009901,2023-04-07
1.013,1.013,1.013,-0.0068627451,2023-04-14
0.988,0.988,0.988,-0.0246791708,2023-04-21
0.999,0.999,0.999,0.0111336032,2023-04-28
0.989,0.989,0.989,-0.01001001,2023-05-05
0.975,0.975,0.975,-0.0141557128,2023-05-12
1.007,1.007,1.007,0.0328205128,2023-05-19
1.013,1.013,1.013,0.005958292,2023-05-26
1.024,1.024,1.024,0.0108588351,2023-06-02
1.027,1.027,1.027,0.0029296875,2023-06-09
1.045,1.045,1.045,0.017526777,2023-06-16
1.035,1.035,1.035,-0.009569378,2023-06-21
1.052,1.052,1.052,0.0164251208,2023-06-30
1.055,1.055,1.055,0.002851711,2023-07-07
1.066,1.066,1.066,0.0104265403,2023-07-14
1.059,1.059,1.059,-0.0065666041,2023-07-21
1.075,1.075,1.075,0.015108593,2023-07-28
1.079,1.079,1.079,0.0037209302,2023-07-31
1.079,1.079,1.079,0.0,2023-08-04
1.064,1.064,1.064,-0.0139017609,2023-08-11
1.062,1.062,1.062,-0.0018796992,2023-08-18
1.039,1.039,1.039,-0.0216572505,2023-08-25
1.062,1.062,1.062,0.0221366699,2023-09-01
1.047,1.047,1.047,-0.0141242938,2023-09-08
1.038,1.038,1.038,-0.0085959885,2023-09-15
1.046,1.046,1.046,0.0077071291,2023-09-22
1.058,1.058,1.058,0.0114722753,2023-09-28
1.056,1.056,1.056,-0.0018903592,2023-10-13
1.017,1.017,1.017,-0.0369318182,2023-10-20
1.05,1.05,1.05,0.0324483776,2023-10-27
1.051,1.051,1.051,0.000952381,2023-11-03
1.065,1.065,1.065,0.013320647,2023-11-10
1.077,1.077,1.077,0.0112676056,2023-11-17
1.061,1.061,1.061,-0.0148560817,2023-11-24
1.072,1.072,1.072,0.0103675778,2023-12-01
1.065,1.065,1.065,-0.0065298507,2023-12-08
1.06,1.06,1.06,-0.0046948357,2023-12-15
1.056,1.056,1.056,-0.0037735849,2023-12-22
1.08,1.08,1.08,0.0227272727,2023-12-29
1.066,1.066,1.066,-0.012962963,2024-01-05
1.064,1.064,1.064,-0.0018761726,2024-01-12
1.036,1.036,1.036,-0.0263157895,2024-01-19
1.031,1.031,1.031,-0.0048262548,2024-01-26
0.982,0.982,0.982,-0.0475266731,2024-02-02
0.997,0.997,0.997,0.0152749491,2024-02-08
1.019,1.019,1.019,0.0220661986,2024-02-23
1.016,1.016,1.016,-0.0029440628,2024-03-01
1.001,1.001,1.001,-0.0147637795,2024-03-08
1.019,1.019,1.019,0.017982018,2024-03-15
1.028,1.028,1.028,0.0088321884,2024-03-22
1.019,1.019,1.019,-0.0087548638,2024-03-29
1.034,1.034,1.034,0.014720314,2024-04-03
1.032,1.032,1.032,-0.001934236,2024-04-12
1.01,1.01,1.01,-0.0213178295,2024-04-19
1.029,1.029,1.029,0.0188118812,2024-04-26
1.039,1.039,1.039,0.009718173,2024-04-30
1.07,1.07,1.07,0.0298363811,2024-05-10
1.063,1.063,1.063,-0.0065420561,2024-05-17
1.059,1.059,1.059,-0.0037629351,2024-05-24
1.066,1.066,1.066,0.0066100094,2024-05-31
1.069,1.069,1.069,0.0028142589,2024-06-07
1.075,1.075,1.075,0.0056127222,2024-06-14
1.064,1.064,1.064,-0.0102325581,2024-06-21
1.08,1.08,1.08,0.015037594,2024-06-28
1.07,1.07,1.07,-0.0092592593,2024-07-05
1.074,1.074,1.074,0.0037383178,2024-07-12
1.057,1.057,1.057,-0.0158286778,2024-07-19
1.05,1.05,1.05,-0.0066225166,2024-07-26
1.05,1.05,1.05,0.0,2024-08-02
1.047,1.047,1.047,-0.0028571429,2024-08-09
1.024,1.024,1.024,-0.0219675263,2024-08-16
1.018,1.018,1.018,-0.005859375,2024-08-23
1.04,1.04,1.04,0.021611002,2024-08-30
1.046,1.046,1.046,0.0057692308,2024-09-06
1.03,1.03,1.03,-0.0152963671,2024-09-13
1.024,1.024,1.024,-0.0058252427,2024-09-20
1.035,1.035,1.035,0.0107421875,2024-09-27
1.048,1.048,1.048,0.0125603865,2024-10-11
1.091,1.091,1.091,0.0410305344,2024-10-18
1.123,1.123,1.123,0.0293308891,2024-10-25
1.088,1.088,1.088,-0.0311665183,2024-11-01
1.143,1.143,1.143,0.0505514706,2024-11-08
1.138,1.138,1.138,-0.0043744532,2024-11-15
1.132,1.132,1.132,-0.0052724077,2024-11-22
1.166,1.166,1.166,0.0300353357,2024-11-29
1.183,1.183,1.183,0.0145797599,2024-12-06
1.203,1.203,1.203,0.0169061708,2024-12-13
1.214,1.214,1.214,0.0091438071,2024-12-20
1.206,1.206,1.206,-0.0065897858,2024-12-27
1.165,1.165,1.165,-0.0339966833,2025-01-03
1.179,1.179,1.179,0.0120171674,2025-01-10
1.212,1.212,1.212,0.0279898219,2025-01-17
1.223,1.223,1.223,0.0090759076,2025-01-24
1.238,1.238,1.238,0.0122649223,2025-02-07
1.237,1.237,1.237,-0.0008077544,2025-02-14
1.275,1.275,1.275,0.0307194826,2025-02-21
1.248,1.248,1.248,-0.0211764706,2025-02-28
1.286,1.286,1.286,0.0304487179,2025-03-07
1.284,1.284,1.284,-0.00155521,2025-03-14
1.268,1.268,1.268,-0.0124610592,2025-03-21
1.261,1.261,1.261,-0.0055205047,2025-03-28
1.258,1.258,1.258,-0.0023790642,2025-04-11
1.25,1.25,1.25,-0.0063593005,2025-04-18
1.278,1.278,1.278,0.0224,2025-04-25
1.306,1.306,1.306,0.0219092332,2025-05-09
1.315,1.315,1.315,0.0068912711,2025-05-16
1.315,1.315,1.315,0.0,2025-05-23
1.313,1.313,1.313,-0.0015209125,2025-05-30
1.337,1.337,1.337,0.018278751,2025-06-06
1.336,1.336,1.336,-0.0007479432,2025-06-13
1.324,1.324,1.324,-0.0089820359,2025-06-20
1.374,1.374,1.374,0.0377643505,2025-06-27
1.385,1.385,1.385,0.0080058224,2025-06-30
1.387,1.387,1.387,0.0014440433,2025-07-04
1.405,1.405,1.405,0.0129776496,2025-07-11
1.432,1.432,1.432,0.0192170819,2025-07-18
1.463,1.463,1.463,0.0216480447,2025-07-25
1.46,1.46,1.46,-0.002050581,2025-08-01
1.501,1.501,1.501,0.0280821918,2025-08-08
1.528,1.528,1.528,0.017988008,2025-08-15
1.567,1.567,1.567,0.0255235602,2025-08-22
1.509,1.509,1.509,-0.0370134014,2025-08-29
1.528,1.528,1.528,0.0125911199,2025-09-05
1.542,1.542,1.542,0.0091623037,2025-09-12
1.514,1.514,1.514,-0.0181582361,2025-09-19
1.52,1.52,1.52,0.0039630119,2025-09-26
1.548,1.548,1.548,0.0184210526,2025-10-10
1.511,1.511,1.511,-0.0239018088,2025-10-17
1.547,1.547,1.547,0.0238252813,2025-10-24
1.552,1.552,1.552,0.0032320621,2025-10-31
1.569,1.569,1.569,0.0109536082,2025-11-07
1.584,1.584,1.584,0.0095602294,2025-11-14
1.546,1.546,1.546,-0.023989899,2025-11-21
1.561,1.561,1.561,0.009702458,2025-11-28
1.564,1.564,1.564,0.001921845,2025-12-05
1.545,1.545,1.545,-0.0121483376,2025-12-12
1.562,1.562,1.562,0.0110032362,2025-12-19
1.585,1.585,1.585,0.0147247119,2025-12-26
1.584,1.584,1.584,-0.0006309148,2025-12-31
1.635,1.635,1.635,0.0321969697,2026-01-09
1.645,1.645,1.645,0.006116208,2026-01-16
1.69,1.69,1.69,0.0273556231,2026-01-23
1.651,1.651,1.651,-0.0230769231,2026-01-30
