nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-03
0.9999,0.9999,0.9999,-0.0001,2023-02-06
0.9999,0.9999,0.9999,0.0,2023-02-07
0.9999,0.9999,0.9999,0.0,2023-02-08
0.9999,0.9999,0.9999,0.0,2023-02-09
0.9997,0.9997,0.9997,-0.00020002,2023-02-10
0.9996,0.9996,0.9996,-0.00010003,2023-02-13
0.9996,0.9996,0.9996,0.0,2023-02-14
0.9996,0.9996,0.9996,0.0,2023-02-15
0.9995,0.9995,0.9995,-0.00010004,2023-02-16
0.9995,0.9995,0.9995,0.0,2023-02-17
0.9995,0.9995,0.9995,0.0,2023-02-20
0.9994,0.9994,0.9994,-0.00010005,2023-02-21
0.9994,0.9994,0.9994,0.0,2023-02-22
0.9994,0.9994,0.9994,0.0,2023-02-23
0.9994,0.9994,0.9994,0.0,2023-02-24
0.9966,0.9966,0.9966,-0.002801681,2023-02-27
0.9993,0.9993,0.9993,0.0027092113,2023-02-28
1.0059,1.0059,1.0059,0.0066046232,2023-03-01
1.0045,1.0045,1.0045,-0.0013917884,2023-03-02
1.007,1.007,1.007,0.0024888004,2023-03-03
0.9913,0.9913,0.9913,-0.015590864,2023-03-06
0.9876,0.9876,0.9876,-0.0037324725,2023-03-07
0.9749,0.9749,0.9749,-0.0128594573,2023-03-08
0.9716,0.9716,0.9716,-0.0033849626,2023-03-09
0.9626,0.9626,0.9626,-0.0092630712,2023-03-10
0.9599,0.9599,0.9599,-0.0028049034,2023-03-13
0.9491,0.9491,0.9491,-0.011251172,2023-03-14
0.9499,0.9499,0.9499,0.0008429038,2023-03-15
0.9455,0.9455,0.9455,-0.0046320665,2023-03-16
0.9461,0.9461,0.9461,0.0006345849,2023-03-17
0.9436,0.9436,0.9436,-0.0026424268,2023-03-20
0.9485,0.9485,0.9485,0.0051928783,2023-03-21
0.9559,0.9559,0.9559,0.0078017923,2023-03-22
0.964,0.964,0.964,0.0084736897,2023-03-23
0.9617,0.9617,0.9617,-0.0023858921,2023-03-24
0.9534,0.9534,0.9534,-0.0086305501,2023-03-27
0.9517,0.9517,0.9517,-0.0017830921,2023-03-28
0.9465,0.9465,0.9465,-0.0054639067,2023-03-29
0.9552,0.9552,0.9552,0.0091917591,2023-03-30
0.9612,0.9612,0.9612,0.006281407,2023-03-31
0.9648,0.9648,0.9648,0.0037453184,2023-04-03
0.977,0.977,0.977,0.0126451078,2023-04-04
0.9749,0.9749,0.9749,-0.0021494371,2023-04-06
0.9732,0.9732,0.9732,-0.0017437686,2023-04-07
0.9774,0.9774,0.9774,0.0043156597,2023-04-10
0.9783,0.9783,0.9783,0.0009208103,2023-04-11
0.9743,0.9743,0.9743,-0.0040887253,2023-04-12
0.972,0.972,0.972,-0.0023606692,2023-04-13
0.9833,0.9833,0.9833,0.0116255144,2023-04-14
0.9952,0.9952,0.9952,0.0121021052,2023-04-17
0.9981,0.9981,0.9981,0.0029139871,2023-04-18
0.9937,0.9937,0.9937,-0.0044083759,2023-04-19
0.9922,0.9922,0.9922,-0.0015095099,2023-04-20
0.9781,0.9781,0.9781,-0.0142108446,2023-04-21
0.9644,0.9644,0.9644,-0.0140067478,2023-04-24
0.9704,0.9704,0.9704,0.0062214849,2023-04-25
0.9762,0.9762,0.9762,0.0059769167,2023-04-26
0.9824,0.9824,0.9824,0.0063511575,2023-04-27
0.9832,0.9832,0.9832,0.0008143322,2023-04-28
0.9631,0.9631,0.9631,-0.02044345,2023-05-04
0.978,0.978,0.978,0.0154708753,2023-05-05
0.999,0.999,0.999,0.0214723926,2023-05-08
0.9905,0.9905,0.9905,-0.0085085085,2023-05-09
0.9837,0.9837,0.9837,-0.0068652196,2023-05-10
0.9799,0.9799,0.9799,-0.0038629664,2023-05-11
0.9677,0.9677,0.9677,-0.01245025,2023-05-12
0.975,0.975,0.975,0.0075436602,2023-05-15
0.9806,0.9806,0.9806,0.0057435897,2023-05-16
0.9783,0.9783,0.9783,-0.0023455028,2023-05-17
0.977,0.977,0.977,-0.0013288357,2023-05-18
0.9725,0.9725,0.9725,-0.0046059365,2023-05-19
0.974,0.974,0.974,0.0015424165,2023-05-22
0.9661,0.9661,0.9661,-0.008110883,2023-05-23
0.9554,0.9554,0.9554,-0.011075458,2023-05-24
0.9523,0.9523,0.9523,-0.0032447143,2023-05-25
0.9583,0.9583,0.9583,0.0063005355,2023-05-26
0.9527,0.9527,0.9527,-0.0058436815,2023-05-29
0.9495,0.9495,0.9495,-0.0033588748,2023-05-30
0.943,0.943,0.943,-0.0068457083,2023-05-31
0.9444,0.9444,0.9444,0.0014846235,2023-06-01
0.955,0.955,0.955,0.0112240576,2023-06-02
0.9553,0.9553,0.9553,0.0003141361,2023-06-05
0.9491,0.9491,0.9491,-0.0064901078,2023-06-06
0.9486,0.9486,0.9486,-0.0005268149,2023-06-07
0.9478,0.9478,0.9478,-0.0008433481,2023-06-08
0.9562,0.9562,0.9562,0.0088626292,2023-06-09
0.9652,0.9652,0.9652,0.0094122569,2023-06-12
0.976,0.976,0.976,0.0111893908,2023-06-13
0.9805,0.9805,0.9805,0.0046106557,2023-06-14
0.9795,0.9795,0.9795,-0.0010198878,2023-06-15
0.984,0.984,0.984,0.0045941807,2023-06-16
0.9836,0.9836,0.9836,-0.0004065041,2023-06-19
0.9813,0.9813,0.9813,-0.0023383489,2023-06-20
0.9709,0.9709,0.9709,-0.0105981861,2023-06-21
0.9619,0.9619,0.9619,-0.0092697497,2023-06-26
0.9763,0.9763,0.9763,0.0149703711,2023-06-27
0.9695,0.9695,0.9695,-0.0069650722,2023-06-28
0.9839,0.9839,0.9839,0.014853017,2023-06-29
0.9853,0.9853,0.9853,0.0014229088,2023-06-30
0.9948,0.9948,0.9948,0.0096417335,2023-07-03
0.9993,0.9993,0.9993,0.0045235223,2023-07-04
0.9953,0.9953,0.9953,-0.004002802,2023-07-05
0.995,0.995,0.995,-0.0003014167,2023-07-06
0.9927,0.9927,0.9927,-0.0023115578,2023-07-07
0.9873,0.9873,0.9873,-0.0054397099,2023-07-10
0.9944,0.9944,0.9944,0.0071913299,2023-07-11
0.992,0.992,0.992,-0.0024135157,2023-07-12
0.9948,0.9948,0.9948,0.0028225806,2023-07-13
0.9914,0.9914,0.9914,-0.0034177724,2023-07-14
0.9912,0.9912,0.9912,-0.0002017349,2023-07-17
0.9954,0.9954,0.9954,0.0042372881,2023-07-18
0.996,0.996,0.996,0.0006027728,2023-07-19
0.9933,0.9933,0.9933,-0.0027108434,2023-07-20
0.9934,0.9934,0.9934,0.0001006745,2023-07-21
0.9937,0.9937,0.9937,0.0003019932,2023-07-24
1.0058,1.0058,1.0058,0.0121767133,2023-07-25
1.0028,1.0028,1.0028,-0.0029827003,2023-07-26
1.0017,1.0017,1.0017,-0.0010969286,2023-07-27
1.0098,1.0098,1.0098,0.0080862534,2023-07-28
1.0172,1.0172,1.0172,0.0073281838,2023-07-31
1.0163,1.0163,1.0163,-0.0008847818,2023-08-01
1.0204,1.0204,1.0204,0.0040342419,2023-08-02
1.0224,1.0224,1.0224,0.0019600157,2023-08-03
1.0263,1.0263,1.0263,0.003814554,2023-08-04
1.0225,1.0225,1.0225,-0.0037026211,2023-08-07
1.0219,1.0219,1.0219,-0.0005867971,2023-08-08
1.0198,1.0198,1.0198,-0.0020549956,2023-08-09
1.0205,1.0205,1.0205,0.0006864091,2023-08-10
1.0185,1.0185,1.0185,-0.0019598236,2023-08-11
1.0181,1.0181,1.0181,-0.0003927344,2023-08-14
1.0148,1.0148,1.0148,-0.0032413319,2023-08-15
