nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0883,1.0883,1.0883,0.001288067,2021-05-07
1.0896,1.0896,1.0896,0.0011945236,2021-05-14
1.091,1.091,1.091,0.0012848752,2021-05-21
1.0924,1.0924,1.0924,0.0012832264,2021-05-28
1.093,1.093,1.093,0.0005492494,2021-05-31
1.0939,1.0939,1.0939,0.0008234218,2021-06-04
1.0952,1.0952,1.0952,0.0011884084,2021-06-11
1.0965,1.0965,1.0965,0.0011869978,2021-06-18
1.0966,1.0966,1.0966,9.11993e-05,2021-06-25
1.0974,1.0974,1.0974,0.0007295276,2021-06-30
1.0978,1.0978,1.0978,0.0003644979,2021-07-02
1.0987,1.0987,1.0987,0.0008198215,2021-07-09
1.1002,1.1002,1.1002,0.0013652498,2021-07-16
1.0988,1.0988,1.0988,-0.0012724959,2021-07-23
1.0902,1.0902,1.0902,-0.0078267201,2021-07-30
1.0954,1.0954,1.0954,0.004769767,2021-08-06
1.0947,1.0947,1.0947,-0.000639036,2021-08-13
1.1046,1.1046,1.1046,0.0090435736,2021-08-20
1.1047,1.1047,1.1047,9.05305e-05,2021-08-27
1.1057,1.1057,1.1057,0.0009052231,2021-09-03
1.1075,1.1075,1.1075,0.001627928,2021-09-10
1.1031,1.1031,1.1031,-0.003972912,2021-09-17
1.1047,1.1047,1.1047,0.0014504578,2021-09-24
1.1109,1.1109,1.1109,0.0056123835,2021-09-30
1.1125,1.1125,1.1125,0.0014402737,2021-10-08
1.1131,1.1131,1.1131,0.0005393258,2021-10-15
1.1137,1.1137,1.1137,0.0005390351,2021-10-22
1.098,1.098,1.098,-0.0140971536,2021-10-29
1.0995,1.0995,1.0995,0.0013661202,2021-11-05
1.0995,1.0995,1.0995,0.0,2021-11-12
1.1007,1.1007,1.1007,0.0010914052,2021-11-16
1.1009,1.1009,1.1009,0.0001817026,2021-11-19
1.1055,1.1055,1.1055,0.0041783995,2021-11-26
1.1015,1.1015,1.1015,-0.0036182723,2021-12-03
1.1008,1.1008,1.1008,-0.000635497,2021-12-10
1.1012,1.1012,1.1012,0.0003633721,2021-12-17
1.1013,1.1013,1.1013,9.081e-05,2021-12-20
1.1015,1.1015,1.1015,0.0001816036,2021-12-24
1.119,1.119,1.119,0.0158874262,2021-12-31
1.1208,1.1208,1.1208,0.0016085791,2022-01-07
1.1218,1.1218,1.1218,0.0008922198,2022-01-14
1.1217,1.1217,1.1217,-8.91424e-05,2022-01-21
1.1234,1.1234,1.1234,0.0015155567,2022-01-28
1.1334,1.1334,1.1334,0.0089015489,2022-02-11
1.1354,1.1354,1.1354,0.0017646021,2022-02-18
1.1346,1.1346,1.1346,-0.0007045975,2022-02-25
1.1411,1.1411,1.1411,0.0057288912,2022-03-04
1.1371,1.1371,1.1371,-0.0035053895,2022-03-11
1.1281,1.1281,1.1281,-0.0079148712,2022-03-18
1.132,1.132,1.132,0.0034571403,2022-03-21
1.1307,1.1307,1.1307,-0.0011484099,2022-03-25
1.132,1.132,1.132,0.0011497303,2022-04-01
1.1372,1.1372,1.1372,0.0045936396,2022-04-08
1.122,1.122,1.122,-0.0133661625,2022-04-15
1.1171,1.1171,1.1171,-0.0043672014,2022-04-22
1.1002,1.1002,1.1002,-0.0151284576,2022-04-29
1.1048,1.1048,1.1048,0.004181058,2022-05-06
1.1097,1.1097,1.1097,0.0044351919,2022-05-13
1.1176,1.1176,1.1176,0.0071190412,2022-05-20
1.1203,1.1203,1.1203,0.0024158912,2022-05-27
1.1243,1.1243,1.1243,0.0035704722,2022-06-02
1.1236,1.1236,1.1236,-0.0006226096,2022-06-10
1.1206,1.1206,1.1206,-0.0026699893,2022-06-17
1.1229,1.1229,1.1229,0.0020524719,2022-06-20
1.1203,1.1203,1.1203,-0.0023154333,2022-06-22
1.1108,1.1108,1.1108,-0.0084798715,2022-06-24
1.1182,1.1182,1.1182,0.0066618653,2022-07-01
1.1177,1.1177,1.1177,-0.0004471472,2022-07-08
1.1155,1.1155,1.1155,-0.0019683278,2022-07-15
1.123,1.123,1.123,0.0067234424,2022-07-22
1.1261,1.1261,1.1261,0.002760463,2022-07-29
1.1295,1.1295,1.1295,0.00301927,2022-08-05
1.1314,1.1314,1.1314,0.0016821602,2022-08-12
1.1344,1.1344,1.1344,0.0026515821,2022-08-19
1.1275,1.1275,1.1275,-0.0060825106,2022-08-26
1.1411,1.1411,1.1411,0.0120620843,2022-09-02
1.1372,1.1372,1.1372,-0.0034177548,2022-09-09
1.1327,1.1327,1.1327,-0.0039570876,2022-09-16
1.1329,1.1329,1.1329,0.0001765693,2022-09-20
1.1299,1.1299,1.1299,-0.0026480713,2022-09-23
1.1241,1.1241,1.1241,-0.0051331976,2022-09-30
1.1304,1.1304,1.1304,0.0056044836,2022-10-14
1.1342,1.1342,1.1342,0.0033616419,2022-10-21
1.1301,1.1301,1.1301,-0.0036148827,2022-10-28
1.1379,1.1379,1.1379,0.0069020441,2022-11-04
1.1373,1.1373,1.1373,-0.0005272871,2022-11-11
1.1351,1.1351,1.1351,-0.001934406,2022-11-18
1.1331,1.1331,1.1331,-0.0017619593,2022-11-25
1.1348,1.1348,1.1348,0.0015003089,2022-12-02
1.1341,1.1341,1.1341,-0.0006168488,2022-12-09
1.1271,1.1271,1.1271,-0.0061722952,2022-12-16
1.125,1.125,1.125,-0.0018631887,2022-12-20
1.1223,1.1223,1.1223,-0.0024,2022-12-23
1.1272,1.1272,1.1272,0.004366034,2022-12-30
1.1313,1.1313,1.1313,0.0036373314,2023-01-06
1.1291,1.1291,1.1291,-0.0019446654,2023-01-13
1.1335,1.1335,1.1335,0.003896909,2023-01-20
1.1409,1.1409,1.1409,0.0065284517,2023-02-03
1.1543,1.1543,1.1543,0.0117451135,2023-02-10
1.1582,1.1582,1.1582,0.0033786711,2023-02-17
1.1656,1.1656,1.1656,0.0063892247,2023-02-24
1.1685,1.1685,1.1685,0.002487989,2023-03-03
1.1703,1.1703,1.1703,0.0015404365,2023-03-10
1.178,1.178,1.178,0.0065795095,2023-03-17
1.1788,1.1788,1.1788,0.0006791171,2023-03-20
1.178,1.178,1.178,-0.0006786563,2023-03-24
1.1796,1.1796,1.1796,0.0013582343,2023-03-31
1.1784,1.1784,1.1784,-0.001017294,2023-04-07
1.1806,1.1806,1.1806,0.0018669382,2023-04-14
1.1829,1.1829,1.1829,0.001948162,2023-04-21
1.1874,1.1874,1.1874,0.00380421,2023-04-28
1.2175,1.2175,1.2175,0.0253495031,2023-05-05
1.2117,1.2117,1.2117,-0.0047638604,2023-05-12
1.2256,1.2256,1.2256,0.0114714863,2023-05-19
1.2214,1.2214,1.2214,-0.003426893,2023-05-26
1.2236,1.2236,1.2236,0.0018012117,2023-06-02
1.2298,1.2298,1.2298,0.0050670154,2023-06-09
1.2275,1.2275,1.2275,-0.0018702228,2023-06-16
1.2258,1.2258,1.2258,-0.0013849287,2023-06-20
1.2259,1.2259,1.2259,8.15794e-05,2023-06-21
1.2218,1.2218,1.2218,-0.0033444816,2023-06-30
1.218,1.218,1.218,-0.0031101653,2023-07-07
1.2224,1.2224,1.2224,0.0036124795,2023-07-14
1.2216,1.2216,1.2216,-0.0006544503,2023-07-21
1.2203,1.2203,1.2203,-0.0010641781,2023-07-28
1.222,1.222,1.222,0.0013931001,2023-07-31
1.2266,1.2266,1.2266,0.0037643208,2023-08-04
1.2236,1.2236,1.2236,-0.0024457851,2023-08-11
1.2011,1.2011,1.2011,-0.0183883622,2023-08-18
1.2007,1.2007,1.2007,-0.0003330281,2023-08-25
1.2017,1.2017,1.2017,0.0008328475,2023-08-31
1.202,1.202,1.202,0.0002496463,2023-09-01
1.2024,1.2024,1.2024,0.0003327787,2023-09-08
1.2034,1.2034,1.2034,0.00083167,2023-09-15
1.2043,1.2043,1.2043,0.000747881,2023-09-22
1.2063,1.2063,1.2063,0.0016607158,2023-09-28
1.2086,1.2086,1.2086,0.0019066567,2023-10-13
1.2096,1.2096,1.2096,0.0008274036,2023-10-20
1.2049,1.2049,1.2049,-0.003885582,2023-10-27
1.2061,1.2061,1.2061,0.0009959333,2023-10-31
1.2072,1.2072,1.2072,0.0009120305,2023-11-03
1.2098,1.2098,1.2098,0.0021537442,2023-11-10
1.2142,1.2142,1.2142,0.0036369648,2023-11-17
1.217,1.217,1.217,0.0023060451,2023-11-24
1.2188,1.2188,1.2188,0.0014790468,2023-11-30
1.2193,1.2193,1.2193,0.0004102396,2023-12-01
1.2201,1.2201,1.2201,0.0006561142,2023-12-08
1.2156,1.2156,1.2156,-0.0036882223,2023-12-15
1.2187,1.2187,1.2187,0.002550181,2023-12-22
1.2292,1.2292,1.2292,0.0086157381,2023-12-29
1.2317,1.2317,1.2317,0.0020338432,2024-01-05
1.2342,1.2342,1.2342,0.002029715,2024-01-12
1.2654,1.2654,1.2654,0.0252795333,2024-01-19
1.2657,1.2657,1.2657,0.0002370792,2024-01-26
1.2658,1.2658,1.2658,7.90077e-05,2024-01-31
1.2661,1.2661,1.2661,0.0002370043,2024-02-02
1.267,1.267,1.267,0.0007108443,2024-02-08
1.2671,1.2671,1.2671,7.89266e-05,2024-02-23
1.2672,1.2672,1.2672,7.89204e-05,2024-02-29
1.2673,1.2673,1.2673,7.89141e-05,2024-03-01
1.2676,1.2676,1.2676,0.0002367237,2024-03-08
1.2681,1.2681,1.2681,0.0003944462,2024-03-15
1.2686,1.2686,1.2686,0.0003942907,2024-03-22
1.2694,1.2694,1.2694,0.0006306164,2024-03-29
1.2696,1.2696,1.2696,0.0001575548,2024-04-03
1.2699,1.2699,1.2699,0.0002362949,2024-04-12
1.2702,1.2702,1.2702,0.0002362391,2024-04-19
1.2708,1.2708,1.2708,0.0004723666,2024-04-26
1.2712,1.2712,1.2712,0.0003147624,2024-04-30
1.2713,1.2713,1.2713,7.86658e-05,2024-05-10
1.2717,1.2717,1.2717,0.0003146386,2024-05-17
1.2718,1.2718,1.2718,7.86349e-05,2024-05-24
1.2721,1.2721,1.2721,0.0002358861,2024-05-31
1.2727,1.2727,1.2727,0.000471661,2024-06-07
1.273,1.273,1.273,0.0002357193,2024-06-14
1.2736,1.2736,1.2736,0.0004713276,2024-06-21
1.2743,1.2743,1.2743,0.0005496231,2024-06-28
1.2745,1.2745,1.2745,0.0001569489,2024-07-05
1.2746,1.2746,1.2746,7.84621e-05,2024-07-12
1.2749,1.2749,1.2749,0.000235368,2024-07-19
1.275,1.275,1.275,7.84375e-05,2024-07-26
1.2751,1.2751,1.2751,7.84314e-05,2024-07-31
1.2752,1.2752,1.2752,7.84252e-05,2024-08-02
1.2825,1.2825,1.2825,0.0057245922,2024-08-09
1.2821,1.2821,1.2821,-0.0003118908,2024-08-16
1.2817,1.2817,1.2817,-0.0003119881,2024-08-23
1.2736,1.2736,1.2736,-0.0063197316,2024-08-30
1.2793,1.2793,1.2793,0.0044755025,2024-09-06
1.2737,1.2737,1.2737,-0.0043773939,2024-09-13
1.2742,1.2742,1.2742,0.0003925571,2024-09-20
1.2647,1.2647,1.2647,-0.0074556585,2024-09-27
1.2575,1.2575,1.2575,-0.0056930497,2024-09-30
1.2224,1.2224,1.2224,-0.0279125249,2024-10-11
1.2292,1.2292,1.2292,0.0055628272,2024-10-18
1.2563,1.2563,1.2563,0.0220468597,2024-10-25
1.2842,1.2842,1.2842,0.0222080713,2024-10-31
1.2709,1.2709,1.2709,-0.0103566423,2024-11-01
1.3275,1.3275,1.3275,0.0445353686,2024-11-08
1.3215,1.3215,1.3215,-0.004519774,2024-11-15
1.3013,1.3013,1.3013,-0.0152856602,2024-11-22
1.3063,1.3063,1.3063,0.0038423115,2024-11-29
1.3348,1.3348,1.3348,0.0218173467,2024-12-06
1.3561,1.3561,1.3561,0.0159574468,2024-12-13
1.335,1.335,1.335,-0.0155593245,2024-12-20
1.2997,1.2997,1.2997,-0.0264419476,2024-12-27
1.2797,1.2797,1.2797,-0.0153881665,2024-12-31
1.2322,1.2322,1.2322,-0.0371180745,2025-01-03
1.2243,1.2243,1.2243,-0.0064112969,2025-01-10
1.2564,1.2564,1.2564,0.026219064,2025-01-17
1.2587,1.2587,1.2587,0.0018306272,2025-01-24
1.2502,1.2502,1.2502,-0.0067529991,2025-01-27
1.2899,1.2899,1.2899,0.0317549192,2025-02-07
1.3006,1.3006,1.3006,0.0082952167,2025-02-14
1.3122,1.3122,1.3122,0.0089189605,2025-02-21
1.3077,1.3077,1.3077,-0.0034293553,2025-02-28
1.3185,1.3185,1.3185,0.0082587749,2025-03-07
1.3384,1.3384,1.3384,0.0150929086,2025-03-14
1.3394,1.3394,1.3394,0.0007471608,2025-03-21
1.3248,1.3248,1.3248,-0.0109004032,2025-03-28
1.3178,1.3178,1.3178,-0.0052838164,2025-03-31
1.3147,1.3147,1.3147,-0.0023524055,2025-04-03
1.2534,1.2534,1.2534,-0.0466266068,2025-04-11
1.2529,1.2529,1.2529,-0.000398915,2025-04-18
1.2733,1.2733,1.2733,0.0162822252,2025-04-25
1.2848,1.2848,1.2848,0.00903165,2025-04-30
1.3242,1.3242,1.3242,0.0306662516,2025-05-09
1.3299,1.3299,1.3299,0.0043044857,2025-05-16
1.328,1.328,1.328,-0.0014286788,2025-05-23
1.3341,1.3341,1.3341,0.0045933735,2025-05-30
1.3563,1.3563,1.3563,0.0166404318,2025-06-06
1.3517,1.3517,1.3517,-0.00339158,2025-06-13
1.3444,1.3444,1.3444,-0.0054006066,2025-06-20
1.3898,1.3898,1.3898,0.0337697114,2025-06-27
1.3969,1.3969,1.3969,0.0051086487,2025-06-30
1.4034,1.4034,1.4034,0.0046531606,2025-07-04
1.4319,1.4319,1.4319,0.0203078239,2025-07-11
1.4531,1.4531,1.4531,0.0148055032,2025-07-18
1.4523,1.4523,1.4523,-0.0005505471,2025-07-25
1.448,1.448,1.448,-0.0029608208,2025-07-31
1.451,1.451,1.451,0.0020718232,2025-08-01
1.4633,1.4633,1.4633,0.0084769125,2025-08-08
1.4683,1.4683,1.4683,0.0034169343,2025-08-15
1.4764,1.4764,1.4764,0.0055165838,2025-08-22
1.4607,1.4607,1.4607,-0.0106339745,2025-08-29
1.4686,1.4686,1.4686,0.0054083659,2025-09-05
1.4726,1.4726,1.4726,0.0027236824,2025-09-12
1.4624,1.4624,1.4624,-0.0069265245,2025-09-19
1.4242,1.4242,1.4242,-0.0261214442,2025-09-26
1.4233,1.4233,1.4233,-0.0006319337,2025-09-30
1.4157,1.4157,1.4157,-0.0053397035,2025-10-10
1.4103,1.4103,1.4103,-0.0038143675,2025-10-17
1.4049,1.4049,1.4049,-0.0038289726,2025-10-24
1.3995,1.3995,1.3995,-0.0038436899,2025-10-31
1.3941,1.3941,1.3941,-0.0038585209,2025-11-07
1.3887,1.3887,1.3887,-0.0038734668,2025-11-14
1.3833,1.3833,1.3833,-0.0038885288,2025-11-21
1.3779,1.3779,1.3779,-0.0039037085,2025-11-28
1.3726,1.3726,1.3726,-0.003846433,2025-12-05
1.3765,1.3765,1.3765,0.002841323,2025-12-12
1.3741,1.3741,1.3741,-0.0017435525,2025-12-19
1.3852,1.3852,1.3852,0.0080780147,2025-12-26
1.3804,1.3804,1.3804,-0.0034652036,2025-12-31
1.4681,1.4681,1.4681,0.0635323095,2026-01-09
1.4967,1.4967,1.4967,0.0194809618,2026-01-16
1.5551,1.5551,1.5551,0.0390191755,2026-01-23
1.5289,1.5289,1.5289,-0.0168477911,2026-01-30
1.5133,1.5133,1.5133,-0.0102034142,2026-02-06
1.5435,1.5435,1.5435,0.0199563867,2026-02-13
1.599,1.599,1.599,0.03595724,2026-02-27
1.5558,1.5558,1.5558,-0.0270168856,2026-03-06
1.5505,1.5505,1.5505,-0.0034066075,2026-03-13
1.4565,1.4565,1.4565,-0.0606256046,2026-03-20
1.441,1.441,1.441,-0.0106419499,2026-03-27
1.4091,1.4091,1.4091,-0.0221374046,2026-03-31
1.3872,1.3872,1.3872,-0.0155418352,2026-04-03
1.5073,1.5073,1.5073,0.086577278,2026-04-10
1.5778,1.5778,1.5778,0.0467723744,2026-04-17
1.5744,1.5744,1.5744,-0.0021548992,2026-04-24
1.6042,1.6042,1.6042,0.0189278455,2026-04-30
1.6624,1.6624,1.6624,0.0362797656,2026-05-08
1.6678,1.6678,1.6678,0.0032483157,2026-05-15
1.6624,1.6624,1.6624,-0.0032377983,2026-05-22
