nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-30
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-09
0.999,0.999,0.999,-0.001,2023-06-16
1.0,1.0,1.0,0.001001001,2023-06-19
1.0,1.0,1.0,0.0,2023-06-21
1.006,1.006,1.006,0.006,2023-06-30
0.996,0.996,0.996,-0.0099403579,2023-07-07
1.009,1.009,1.009,0.0130522088,2023-07-14
1.001,1.001,1.001,-0.0079286422,2023-07-18
0.98,0.98,0.98,-0.020979021,2023-07-21
0.993,0.993,0.993,0.0132653061,2023-07-28
1.013,1.013,1.013,0.0201409869,2023-08-04
0.975,0.975,0.975,-0.0375123396,2023-08-11
0.96,0.96,0.96,-0.0153846154,2023-08-18
0.933,0.933,0.933,-0.028125,2023-08-25
0.974,0.974,0.974,0.0439442658,2023-09-01
0.969,0.969,0.969,-0.0051334702,2023-09-08
0.961,0.961,0.961,-0.008255934,2023-09-15
0.967,0.967,0.967,0.0062434964,2023-09-18
0.969,0.969,0.969,0.0020682523,2023-09-22
0.973,0.973,0.973,0.004127967,2023-09-28
0.969,0.969,0.969,-0.0041109969,2023-10-13
0.925,0.925,0.925,-0.0454076367,2023-10-20
0.945,0.945,0.945,0.0216216216,2023-10-27
0.95,0.95,0.95,0.0052910053,2023-11-03
0.979,0.979,0.979,0.0305263158,2023-11-10
1.003,1.003,1.003,0.024514811,2023-11-17
0.995,0.995,0.995,-0.0079760718,2023-11-24
1.002,1.002,1.002,0.0070351759,2023-12-01
0.984,0.984,0.984,-0.0179640719,2023-12-08
0.978,0.978,0.978,-0.006097561,2023-12-15
0.967,0.967,0.967,-0.0112474438,2023-12-18
0.951,0.951,0.951,-0.0165460186,2023-12-22
0.975,0.975,0.975,0.0252365931,2023-12-29
0.95,0.95,0.95,-0.0256410256,2024-01-05
0.939,0.939,0.939,-0.0115789474,2024-01-12
0.906,0.906,0.906,-0.03514377,2024-01-19
0.91,0.91,0.91,0.004415011,2024-01-26
0.797,0.797,0.797,-0.1241758242,2024-02-02
0.814,0.814,0.814,0.0213299875,2024-02-08
0.93,0.93,0.93,0.1425061425,2024-02-23
0.959,0.959,0.959,0.0311827957,2024-03-01
0.958,0.958,0.958,-0.0010427529,2024-03-08
0.995,0.995,0.995,0.0386221294,2024-03-15
1.012,1.012,1.012,0.0170854271,2024-03-18
1.009,1.009,1.009,-0.0029644269,2024-03-22
0.99,0.99,0.99,-0.0188305253,2024-03-29
1.002,1.002,1.002,0.0121212121,2024-04-03
0.969,0.969,0.969,-0.0329341317,2024-04-12
0.939,0.939,0.939,-0.0309597523,2024-04-19
0.978,0.978,0.978,0.0415335463,2024-04-26
0.994,0.994,0.994,0.0163599182,2024-04-30
1.008,1.008,1.008,0.014084507,2024-05-10
1.015,1.015,1.015,0.0069444444,2024-05-17
0.99,0.99,0.99,-0.0246305419,2024-05-24
0.988,0.988,0.988,-0.002020202,2024-05-31
0.95,0.95,0.95,-0.0384615385,2024-06-07
0.957,0.957,0.957,0.0073684211,2024-06-14
0.962,0.962,0.962,0.0052246604,2024-06-18
0.938,0.938,0.938,-0.0249480249,2024-06-21
0.926,0.926,0.926,-0.012793177,2024-06-28
0.922,0.922,0.922,-0.0043196544,2024-07-05
0.935,0.935,0.935,0.0140997831,2024-07-12
0.928,0.928,0.928,-0.007486631,2024-07-19
0.917,0.917,0.917,-0.0118534483,2024-07-26
0.944,0.944,0.944,0.0294438386,2024-08-02
0.932,0.932,0.932,-0.0127118644,2024-08-09
0.937,0.937,0.937,0.0053648069,2024-08-16
0.913,0.913,0.913,-0.0256136606,2024-08-23
0.929,0.929,0.929,0.017524644,2024-08-30
0.912,0.912,0.912,-0.0182992465,2024-09-06
0.895,0.895,0.895,-0.0186403509,2024-09-13
0.893,0.893,0.893,-0.0022346369,2024-09-18
0.91,0.91,0.91,0.0190369541,2024-09-20
1.03,1.03,1.03,0.1318681319,2024-09-27
1.119,1.119,1.119,0.086407767,2024-09-30
1.067,1.067,1.067,-0.0464700626,2024-10-11
1.125,1.125,1.125,0.0543580131,2024-10-18
1.077,1.161,1.161,0.032,2024-10-23
1.097,1.181,1.18255989,0.0185701021,2024-10-25
1.115,1.199,1.20196379,0.0164083865,2024-11-01
1.19,1.274,1.28281337,0.067264574,2024-11-08
1.154,1.238,1.24400557,-0.0302521008,2024-11-15
1.159,1.243,1.24939554,0.0043327556,2024-11-22
1.201,1.285,1.29467131,0.0362381363,2024-11-29
1.247,1.331,1.34425905,0.0383014155,2024-12-06
1.262,1.346,1.36042897,0.0120288693,2024-12-13
1.24,1.324,1.33671309,-0.0174326466,2024-12-18
1.238,1.322,1.3345571,-0.0016129032,2024-12-20
1.217,1.301,1.31191922,-0.0169628433,2024-12-27
1.141,1.225,1.22999164,-0.0624486442,2025-01-03
1.145,1.229,1.23430362,0.0035056968,2025-01-10
1.2,1.284,1.29359331,0.0480349345,2025-01-17
1.202,1.286,1.2957493,0.0016666667,2025-01-24
1.2,1.284,1.29359331,-0.0016638935,2025-01-27
1.235,1.319,1.33132312,0.0291666667,2025-02-07
1.257,1.341,1.355039,0.0178137652,2025-02-14
1.279,1.363,1.37875487,0.0175019889,2025-02-21
1.273,1.357,1.37228691,-0.004691165,2025-02-28
1.306,1.39,1.40786072,0.0259230165,2025-03-07
1.338,1.422,1.44235655,0.0245022971,2025-03-14
1.35,1.434,1.45529248,0.0089686099,2025-03-18
1.341,1.425,1.44559053,-0.0066666667,2025-03-21
1.317,1.401,1.41971866,-0.0178970917,2025-03-28
1.326,1.41,1.42942061,0.006833713,2025-04-03
1.279,1.363,1.37875487,-0.0354449472,2025-04-11
1.301,1.385,1.40247075,0.0172009382,2025-04-18
1.333,1.417,1.43696657,0.0245964643,2025-04-25
1.344,1.428,1.44882451,0.008252063,2025-04-30
1.389,1.473,1.49733426,0.0334821429,2025-05-09
1.411,1.495,1.52105014,0.0158387329,2025-05-16
1.409,1.493,1.51889415,-0.0014174344,2025-05-23
1.421,1.505,1.53183008,0.0085166785,2025-05-30
1.453,1.537,1.56632591,0.0225193526,2025-06-06
1.452,1.536,1.56524791,-0.0006882312,2025-06-13
1.459,1.543,1.57279387,0.0048209366,2025-06-18
1.0,1.523,1.55123398,-0.0137080192,2025-06-20
1.038,1.561,1.61018087,0.038,2025-06-27
1.056,1.579,1.63810309,0.0173410405,2025-07-04
1.077,1.6,1.670679,0.0198863636,2025-07-11
1.09,1.613,1.69084504,0.0120705664,2025-07-18
1.112,1.635,1.72497219,0.0201834862,2025-07-25
1.105,1.628,1.71411355,-0.006294964,2025-08-01
1.138,1.661,1.76530427,0.0298642534,2025-08-08
1.153,1.676,1.78857278,0.0131810193,2025-08-15
1.179,1.702,1.82890487,0.0225498699,2025-08-22
1.168,1.691,1.81184129,-0.0093299406,2025-08-29
1.164,1.687,1.80563636,-0.0034246575,2025-09-05
1.182,1.705,1.83355857,0.0154639175,2025-09-12
1.166,1.689,1.80873882,-0.013536379,2025-09-18
1.162,1.685,1.80253389,-0.0034305317,2025-09-19
1.152,1.675,1.78702155,-0.008605852,2025-09-26
1.161,1.684,1.80098265,0.0078125,2025-09-30
1.177,1.7,1.8258024,0.0137812231,2025-10-10
1.165,1.688,1.80718759,-0.0101954121,2025-10-17
1.2,1.723,1.86148078,0.0300429185,2025-10-24
1.202,1.725,1.86458325,0.0016666667,2025-10-31
1.228,1.751,1.90491533,0.0216306156,2025-11-07
1.25,1.773,1.93904248,0.0179153094,2025-11-14
1.187,1.71,1.84131474,-0.0504,2025-11-21
1.216,1.739,1.88630052,0.0244313395,2025-11-28
1.218,1.741,1.88940299,0.0016447368,2025-12-05
1.198,1.721,1.85837831,-0.0164203612,2025-12-12
1.202,1.725,1.86458325,0.0033388982,2025-12-18
1.213,1.736,1.88164682,0.0091514143,2025-12-19
1.233,1.756,1.9126715,0.0164880462,2025-12-26
1.231,1.754,1.90956903,-0.00162206,2025-12-31
1.272,1.795,1.97316963,0.0333062551,2026-01-09
1.261,1.784,1.95610605,-0.0086477987,2026-01-16
1.304,1.827,2.02280911,0.0340999207,2026-01-23
1.288,1.811,1.99798937,-0.0122699387,2026-01-30
1.287,1.81,1.99643814,-0.0007763975,2026-02-06
1.285,1.808,1.99333567,-0.0015540016,2026-02-13
1.331,1.854,2.06469243,0.0357976654,2026-02-27
1.315,1.838,2.03987269,-0.0120210368,2026-03-06
1.322,1.845,2.05073133,0.0053231939,2026-03-13
1.31,1.833,2.03211652,-0.0090771558,2026-03-18
1.263,1.786,1.95920852,-0.0358778626,2026-03-20
1.266,1.789,1.96386222,0.0023752969,2026-03-27
1.233,1.756,1.9126715,-0.0260663507,2026-04-03
1.278,1.801,1.98247703,0.0364963504,2026-04-10
1.312,1.835,2.03521899,0.0266040689,2026-04-17
1.306,1.829,2.02591158,-0.0045731707,2026-04-24
1.321,1.844,2.04918009,0.0114854518,2026-04-30
1.366,1.889,2.11898562,0.0340651022,2026-05-08
1.329,1.852,2.06158996,-0.0270863836,2026-05-15
