nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-28
1.0,1.0,1.0,0.0,2022-11-29
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-01
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-05
1.0,1.0,1.0,0.0,2022-12-06
1.0,1.0,1.0,0.0,2022-12-07
1.0,1.0,1.0,0.0,2022-12-08
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-14
1.0,1.0,1.0,0.0,2022-12-15
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-21
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-26
1.0,1.0,1.0,0.0,2022-12-27
1.0,1.0,1.0,0.0,2022-12-28
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-03
1.0,1.0,1.0,0.0,2023-01-04
1.0,1.0,1.0,0.0,2023-01-05
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-17
0.999,0.999,0.999,-0.001,2023-01-18
0.997,0.997,0.997,-0.002002002,2023-01-19
0.999,0.999,0.999,0.0020060181,2023-01-20
0.999,0.999,0.999,0.0,2023-01-30
1.001,1.001,1.001,0.002002002,2023-01-31
1.009,1.009,1.009,0.007992008,2023-02-01
1.008,1.008,1.008,-0.0009910803,2023-02-02
1.009,1.009,1.009,0.0009920635,2023-02-03
1.005,1.005,1.005,-0.0039643211,2023-02-06
1.004,1.004,1.004,-0.0009950249,2023-02-07
1.001,1.001,1.001,-0.0029880478,2023-02-08
0.998,0.998,0.998,-0.002997003,2023-02-09
0.986,0.986,0.986,-0.0120240481,2023-02-10
1.0,1.0,1.0,0.014198783,2023-02-13
0.999,0.999,0.999,-0.001,2023-02-14
1.0,1.0,1.0,0.001001001,2023-02-15
0.977,0.977,0.977,-0.023,2023-02-16
0.986,0.986,0.986,0.0092118731,2023-02-17
0.991,0.991,0.991,0.0050709939,2023-02-20
0.994,0.994,0.994,0.0030272452,2023-02-21
0.997,0.997,0.997,0.0030181087,2023-02-22
0.993,0.993,0.993,-0.0040120361,2023-02-23
0.982,0.982,0.982,-0.0110775428,2023-02-24
0.98,0.98,0.98,-0.0020366599,2023-02-27
0.981,0.981,0.981,0.0010204082,2023-02-28
0.981,0.981,0.981,0.0,2023-03-01
0.981,0.981,0.981,0.0,2023-03-02
0.982,0.982,0.982,0.001019368,2023-03-03
0.983,0.983,0.983,0.0010183299,2023-03-06
0.979,0.979,0.979,-0.004069176,2023-03-07
0.977,0.977,0.977,-0.0020429009,2023-03-08
0.974,0.974,0.974,-0.0030706244,2023-03-09
