nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-27
0.974,0.974,0.974,-0.026,2023-11-10
0.973,0.973,0.973,-0.001026694,2023-11-17
1.025,1.025,1.025,0.0534429599,2023-11-24
1.03,1.03,1.03,0.0048780488,2023-12-01
0.977,0.977,0.977,-0.0514563107,2023-12-08
0.974,0.974,0.974,-0.0030706244,2023-12-15
0.955,0.955,0.955,-0.0195071869,2023-12-22
0.986,0.986,0.986,0.032460733,2023-12-29
1.002,1.002,1.002,0.0162271805,2024-01-05
0.946,0.946,0.946,-0.0558882236,2024-01-12
0.931,0.931,0.931,-0.0158562368,2024-01-19
0.921,0.921,0.921,-0.0107411386,2024-01-26
0.809,0.809,0.809,-0.121606949,2024-02-02
0.872,0.872,0.872,0.0778739184,2024-02-08
0.905,0.905,0.905,0.0378440367,2024-02-23
0.905,0.905,0.905,0.0,2024-03-01
0.888,0.888,0.888,-0.0187845304,2024-03-08
0.917,0.917,0.917,0.0326576577,2024-03-15
0.905,0.905,0.905,-0.0130861505,2024-03-22
0.882,0.882,0.882,-0.0254143646,2024-03-29
0.909,0.909,0.909,0.0306122449,2024-04-03
0.914,0.914,0.914,0.0055005501,2024-04-12
0.926,0.926,0.926,0.0131291028,2024-04-19
0.948,0.948,0.948,0.0237580994,2024-04-26
0.944,0.944,0.944,-0.0042194093,2024-04-30
1.01,1.01,1.01,0.0699152542,2024-05-10
1.015,1.015,1.015,0.004950495,2024-05-17
0.972,0.972,0.972,-0.042364532,2024-05-24
0.961,0.961,0.961,-0.0113168724,2024-05-31
0.975,0.975,0.975,0.0145681582,2024-06-07
0.952,0.952,0.952,-0.0235897436,2024-06-14
0.919,0.919,0.919,-0.0346638655,2024-06-21
0.883,0.883,0.883,-0.0391730141,2024-06-28
0.895,0.895,0.895,0.013590034,2024-07-05
0.887,0.887,0.887,-0.0089385475,2024-07-12
0.906,0.906,0.906,0.0214205186,2024-07-19
0.882,0.882,0.882,-0.0264900662,2024-07-26
0.882,0.882,0.882,0.0,2024-08-02
0.886,0.886,0.886,0.0045351474,2024-08-09
0.886,0.886,0.886,0.0,2024-08-16
0.832,0.832,0.832,-0.0609480813,2024-08-23
0.842,0.842,0.842,0.0120192308,2024-08-30
0.815,0.815,0.815,-0.0320665083,2024-09-06
1.041,1.041,1.041,0.2773006135,2025-10-31
1.071,1.071,1.071,0.0288184438,2025-11-07
1.098,1.098,1.098,0.025210084,2025-11-14
1.029,1.029,1.029,-0.0628415301,2025-11-21
1.045,1.045,1.045,0.0155490768,2025-11-28
1.056,1.056,1.056,0.0105263158,2025-12-05
1.024,1.024,1.024,-0.0303030303,2025-12-12
1.035,1.035,1.035,0.0107421875,2025-12-19
1.029,1.029,1.029,-0.0057971014,2025-12-26
1.002,1.002,1.002,-0.0262390671,2025-12-31
1.028,1.028,1.028,0.0259481038,2026-01-09
0.997,0.997,0.997,-0.030155642,2026-01-16
0.997,0.997,0.997,0.0,2026-01-23
0.987,0.987,0.987,-0.0100300903,2026-01-30
1.044,1.044,1.044,0.0577507599,2026-02-06
1.009,1.009,1.009,-0.0335249042,2026-02-13
1.01,1.01,1.01,0.0009910803,2026-02-27
1.0,1.0,1.0,-0.0099009901,2026-03-06
0.959,0.959,0.959,-0.041,2026-03-13
0.952,0.952,0.952,-0.0072992701,2026-03-20
0.945,0.945,0.945,-0.0073529412,2026-03-27
0.93,0.93,0.93,-0.0158730159,2026-04-03
0.921,0.921,0.921,-0.0096774194,2026-04-10
0.913,0.913,0.913,-0.0086862106,2026-04-17
0.898,0.898,0.898,-0.0164293538,2026-04-24
0.889,0.889,0.889,-0.0100222717,2026-04-30
0.909,0.909,0.909,0.0224971879,2026-05-08
0.895,0.895,0.895,-0.0154015402,2026-05-15
0.853,0.853,0.853,-0.0469273743,2026-05-22
