nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-15
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-19
1.0,1.0,1.0,0.0,2023-06-20
1.0002,1.0002,1.0002,0.0002,2023-06-21
1.0002,1.0002,1.0002,0.0,2023-06-26
1.0002,1.0002,1.0002,0.0,2023-06-27
1.0002,1.0002,1.0002,0.0,2023-06-28
1.0002,1.0002,1.0002,0.0,2023-06-29
1.0001,1.0001,1.0001,-9.998e-05,2023-06-30
1.0001,1.0001,1.0001,0.0,2023-07-03
1.0001,1.0001,1.0001,0.0,2023-07-04
1.0001,1.0001,1.0001,0.0,2023-07-05
1.0002,1.0002,1.0002,9.999e-05,2023-07-06
0.9969,0.9969,0.9969,-0.0032993401,2023-07-07
0.9987,0.9987,0.9987,0.0018055974,2023-07-10
1.0049,1.0049,1.0049,0.0062080705,2023-07-11
0.9951,0.9951,0.9951,-0.0097522142,2023-07-12
1.0078,1.0078,1.0078,0.0127625364,2023-07-13
1.0096,1.0096,1.0096,0.0017860687,2023-07-14
1.007,1.007,1.007,-0.0025752773,2023-07-17
1.0079,1.0079,1.0079,0.0008937438,2023-07-18
1.0083,1.0083,1.0083,0.0003968648,2023-07-19
0.9963,0.9963,0.9963,-0.0119012199,2023-07-20
0.9928,0.9928,0.9928,-0.0035129981,2023-07-21
0.9945,0.9945,0.9945,0.0017123288,2023-07-24
1.0127,1.0127,1.0127,0.0183006536,2023-07-25
1.005,1.005,1.005,-0.0076034364,2023-07-26
1.0033,1.0033,1.0033,-0.0016915423,2023-07-27
1.0207,1.0207,1.0207,0.0173427689,2023-07-28
1.0287,1.0287,1.0287,0.0078377584,2023-07-31
1.0307,1.0307,1.0307,0.0019442014,2023-08-01
1.0286,1.0286,1.0286,-0.0020374503,2023-08-02
1.03,1.03,1.03,0.0013610733,2023-08-03
1.0345,1.0345,1.0345,0.004368932,2023-08-04
1.0287,1.0287,1.0287,-0.0056065732,2023-08-07
1.0253,1.0253,1.0253,-0.0033051424,2023-08-08
1.0166,1.0166,1.0166,-0.0084853214,2023-08-09
1.0184,1.0184,1.0184,0.0017706079,2023-08-10
0.9972,0.9972,0.9972,-0.0208169678,2023-08-11
0.9972,0.9972,0.9972,0.0,2023-08-14
0.9932,0.9932,0.9932,-0.0040112314,2023-08-15
0.9856,0.9856,0.9856,-0.0076520338,2023-08-16
0.9938,0.9938,0.9938,0.0083198052,2023-08-17
0.9777,0.9777,0.9777,-0.0162004427,2023-08-18
0.9679,0.9679,0.9679,-0.0100235246,2023-08-21
0.9731,0.9731,0.9731,0.0053724558,2023-08-22
0.9569,0.9569,0.9569,-0.0166478265,2023-08-23
0.9568,0.9568,0.9568,-0.0001045041,2023-08-24
0.9438,0.9438,0.9438,-0.0135869565,2023-08-25
0.9606,0.9606,0.9606,0.0178003814,2023-08-28
0.9817,0.9817,0.9817,0.0219654383,2023-08-29
0.9829,0.9829,0.9829,0.0012223694,2023-08-30
0.9749,0.9749,0.9749,-0.00813918,2023-08-31
0.9767,0.9767,0.9767,0.0018463432,2023-09-01
0.9908,0.9908,0.9908,0.0144363674,2023-09-04
0.981,0.981,0.981,-0.0098909972,2023-09-05
0.9776,0.9776,0.9776,-0.0034658512,2023-09-06
0.9635,0.9635,0.9635,-0.0144230769,2023-09-07
0.9623,0.9623,0.9623,-0.0012454593,2023-09-08
0.9766,0.9766,0.9766,0.0148602307,2023-09-11
0.9788,0.9788,0.9788,0.0022527135,2023-09-12
0.9683,0.9683,0.9683,-0.0107274213,2023-09-13
0.9655,0.9655,0.9655,-0.0028916658,2023-09-14
0.9659,0.9659,0.9659,0.0004142931,2023-09-15
