nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-28
0.9998,0.9998,0.9998,-0.0002,2021-07-30
0.9997,0.9997,0.9997,-0.00010002,2021-08-06
1.0031,1.0031,1.0031,0.0034010203,2021-08-13
0.9745,0.9745,0.9745,-0.028511614,2021-08-20
1.016,1.016,1.016,0.0425859415,2021-08-27
1.0102,1.0102,1.0102,-0.0057086614,2021-08-31
1.0065,1.0065,1.0065,-0.0036626411,2021-09-03
1.0416,1.0416,1.0416,0.0348733234,2021-09-10
1.0268,1.0268,1.0268,-0.0142089094,2021-09-17
1.0339,1.0339,1.0339,0.0069146864,2021-09-24
1.001,1.001,1.001,-0.0318212593,2021-09-30
1.0043,1.0043,1.0043,0.0032967033,2021-10-08
0.9819,0.9819,0.9819,-0.0223040924,2021-10-15
0.9867,0.9867,0.9867,0.0048884815,2021-10-22
0.9825,0.9825,0.9825,-0.004256613,2021-10-29
0.9846,0.9846,0.9846,0.0021374046,2021-11-05
1.0256,1.0256,1.0256,0.0416412756,2021-11-12
1.0436,1.0436,1.0436,0.017550702,2021-11-19
1.0638,1.0638,1.0638,0.0193560751,2021-11-26
1.0709,1.0709,1.0709,0.0066741869,2021-11-30
1.0702,1.0702,1.0702,-0.0006536558,2021-12-03
1.0631,1.0631,1.0631,-0.006634274,2021-12-10
1.055,1.055,1.055,-0.0076192268,2021-12-17
1.042,1.042,1.042,-0.0123222749,2021-12-24
1.0653,1.0653,1.0653,0.0223608445,2021-12-31
1.0266,1.0266,1.0266,-0.036327795,2022-01-07
1.0105,1.0105,1.0105,-0.0156828365,2022-01-14
0.9915,0.9915,0.9915,-0.018802573,2022-01-21
0.9434,0.9434,0.9434,-0.048512355,2022-01-28
0.9554,0.9554,0.9554,0.0127199491,2022-02-11
0.9765,0.9765,0.9765,0.0220849906,2022-02-18
0.9736,0.9736,0.9736,-0.0029697901,2022-02-25
0.9761,0.9761,0.9761,0.0025677896,2022-02-28
0.9679,0.9679,0.9679,-0.0084007786,2022-03-04
0.9373,0.9373,0.9373,-0.0316148362,2022-03-11
0.934,0.934,0.934,-0.0035207511,2022-03-18
0.9411,0.9411,0.9411,0.0076017131,2022-03-25
0.9459,0.9459,0.9459,0.0051004144,2022-03-31
0.9454,0.9454,0.9454,-0.0005285971,2022-04-01
0.9305,0.9305,0.9305,-0.0157605246,2022-04-08
0.9016,0.9016,0.9016,-0.0310585707,2022-04-15
0.8569,0.8569,0.8569,-0.0495785271,2022-04-22
0.8376,0.8376,0.8376,-0.0225230482,2022-04-29
0.8393,0.8393,0.8393,0.0020296084,2022-05-06
0.8929,0.8929,0.8929,0.0638627428,2022-05-13
0.9209,0.9209,0.9209,0.0313584948,2022-05-20
0.9161,0.9161,0.9161,-0.0052122923,2022-05-27
0.9417,0.9417,0.9417,0.0279445475,2022-05-31
0.9655,0.9655,0.9655,0.0252734416,2022-06-02
0.9966,0.9966,0.9966,0.0322112895,2022-06-10
1.0082,1.0082,1.0082,0.0116395746,2022-06-17
1.0287,1.0287,1.0287,0.0203332672,2022-06-24
1.0406,1.0406,1.0406,0.0115679984,2022-06-30
1.0456,1.0456,1.0456,0.0048049202,2022-07-01
1.0578,1.0578,1.0578,0.0116679419,2022-07-08
1.0436,1.0436,1.0436,-0.0134240877,2022-07-15
1.0658,1.0658,1.0658,0.0212725182,2022-07-22
1.0689,1.0689,1.0689,0.0029086132,2022-07-29
1.0566,1.0566,1.0566,-0.0115071569,2022-08-05
1.0878,1.0878,1.0878,0.0295286769,2022-08-12
1.0838,1.0838,1.0838,-0.0036771465,2022-08-19
1.018,1.098,1.098,0.0131020483,2022-08-22
0.9914,1.0714,1.06930963,-0.026129666,2022-08-26
0.9673,1.0473,1.04331572,-0.0243090579,2022-08-31
0.9709,1.0509,1.04719862,0.0037216996,2022-09-02
0.9913,1.0713,1.06920177,0.0210114327,2022-09-09
0.9367,1.0167,1.010311,-0.0550791889,2022-09-16
0.9228,1.0028,0.99531866,-0.0148393296,2022-09-23
0.8951,0.9751,0.96544185,-0.0300173385,2022-09-30
0.939,1.019,1.01279175,0.0490447995,2022-10-14
0.9399,1.0199,1.01376248,0.0009584665,2022-10-21
0.9136,0.9936,0.98539568,-0.0279817002,2022-10-28
0.9136,0.9936,0.98539568,0.0,2022-10-31
0.9783,1.0583,1.05518016,0.0708187391,2022-11-04
0.98,1.06,1.05701375,0.0017377083,2022-11-11
0.984,1.064,1.06132809,0.0040816327,2022-11-18
0.9745,1.0545,1.05108153,-0.0096544715,2022-11-25
0.9896,1.0696,1.06736817,0.0154951257,2022-11-30
1.0003,1.0803,1.07890904,0.0108124495,2022-12-02
1.0073,1.0873,1.08645914,0.0069979006,2022-12-09
0.9968,1.0768,1.07513399,-0.0104239055,2022-12-16
0.9537,1.0337,1.02864695,-0.0432383628,2022-12-23
0.9715,1.0515,1.04784578,0.0186641502,2022-12-30
0.9971,1.0771,1.07545756,0.0263510036,2023-01-06
1.0051,1.0851,1.08408625,0.0080232675,2023-01-13
1.0328,1.1128,1.11396306,0.0275594468,2023-01-20
1.0369,1.1169,1.11838527,0.0039697909,2023-01-31
1.0499,1.1299,1.13240688,0.012537371,2023-02-03
1.059,1.139,1.142222,0.0086674921,2023-02-10
1.0548,1.1348,1.13769194,-0.0039660057,2023-02-17
1.0732,1.1532,1.15753792,0.0174440652,2023-02-24
1.0768,1.1568,1.16142083,0.003354454,2023-02-28
1.0842,1.1642,1.16940236,0.006872214,2023-03-03
1.0534,1.1334,1.13618193,-0.0284080428,2023-03-10
1.0395,1.1195,1.12118959,-0.0131953674,2023-03-17
