nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1328,1.1328,1.1328,0.017606899,2024-10-31
1.1125,1.1125,1.1125,-0.0179201977,2024-11-01
1.3239,1.3239,1.3239,0.1900224719,2024-11-08
1.1927,1.1927,1.1927,-0.0991011406,2024-11-15
1.173,1.173,1.173,-0.016517146,2024-11-22
1.1518,1.1518,1.1518,-0.0180733163,2024-11-29
1.1745,1.1745,1.1745,0.0197082827,2024-12-06
1.1761,1.1761,1.1761,0.0013622818,2024-12-13
1.2009,1.2009,1.2009,0.0210866423,2024-12-20
1.1667,1.1667,1.1667,-0.028478641,2024-12-27
1.138,1.138,1.138,-0.0245992972,2024-12-31
1.0874,1.0874,1.0874,-0.0444639719,2025-01-03
1.076,1.076,1.076,-0.0104837226,2025-01-10
1.1715,1.1715,1.1715,0.0887546468,2025-01-17
1.184,1.184,1.184,0.0106700811,2025-01-24
1.1589,1.1589,1.1589,-0.0211993243,2025-01-27
1.2268,1.2268,1.2268,0.0585900423,2025-02-07
1.2683,1.2683,1.2683,0.0338278448,2025-02-14
1.3447,1.3447,1.3447,0.060238114,2025-02-21
1.2322,1.2322,1.2322,-0.0836617833,2025-02-28
1.2402,1.2402,1.2402,0.0064924525,2025-03-07
1.1939,1.1939,1.1939,-0.0373326883,2025-03-14
1.1188,1.1188,1.1188,-0.0629030907,2025-03-21
1.1531,1.1531,1.1531,0.0306578477,2025-03-28
1.1484,1.1484,1.1484,-0.0040759691,2025-03-31
1.099,1.099,1.099,-0.0430163706,2025-04-03
1.0441,1.0441,1.0441,-0.0499545041,2025-04-11
1.0262,1.0262,1.0262,-0.0171439517,2025-04-18
1.0448,1.0448,1.0448,0.0181251218,2025-04-25
1.008,1.008,1.008,-0.0352220521,2025-04-30
1.0053,1.0053,1.0053,-0.0026785714,2025-05-09
1.0247,1.0247,1.0247,0.0192977221,2025-05-16
1.1208,1.1208,1.1208,0.0937835464,2025-05-23
1.1093,1.1093,1.1093,-0.0102605282,2025-05-30
1.172,1.172,1.172,0.0565221311,2025-06-06
1.2364,1.2364,1.2364,0.0549488055,2025-06-13
1.197,1.197,1.197,-0.0318667098,2025-06-20
1.2608,1.2608,1.2608,0.0532999165,2025-06-27
1.2687,1.2687,1.2687,0.0062658629,2025-06-30
1.2941,1.2941,1.2941,0.0200204934,2025-07-04
1.3235,1.3235,1.3235,0.0227184916,2025-07-11
1.389,1.389,1.389,0.0494899887,2025-07-18
1.4128,1.4128,1.4128,0.0171346292,2025-07-25
1.4141,1.4141,1.4141,0.0009201586,2025-07-31
1.3729,1.3729,1.3729,-0.029135139,2025-08-01
1.4023,1.4023,1.4023,0.021414524,2025-08-08
1.5211,1.5211,1.5211,0.0847179633,2025-08-15
1.489,1.489,1.489,-0.021103149,2025-08-22
1.4424,1.4424,1.4424,-0.0312961719,2025-08-29
1.5327,1.5327,1.5327,0.0626039933,2025-09-05
1.5721,1.5721,1.5721,0.02570627,2025-09-12
1.5909,1.5909,1.5909,0.0119585268,2025-09-19
1.5914,1.5914,1.5914,0.0003142875,2025-09-26
1.6286,1.6286,1.6286,0.0233756441,2025-09-30
1.5906,1.5906,1.5906,-0.023332924,2025-10-10
1.4691,1.4691,1.4691,-0.0763862693,2025-10-17
1.5179,1.5179,1.5179,0.0332176162,2025-10-24
1.5699,1.5699,1.5699,0.0342578562,2025-10-31
1.5578,1.5578,1.5578,-0.0077074973,2025-11-07
1.5639,1.5639,1.5639,0.0039157787,2025-11-14
1.4308,1.4308,1.4308,-0.0851077435,2025-11-21
1.228,1.4634,1.4634,0.0227844562,2025-11-24
1.3049,1.5403,1.55504125,0.0626221498,2025-11-28
1.2955,1.5309,1.54383933,-0.0072036171,2025-12-05
1.3125,1.5479,1.56409813,0.0131223466,2025-12-12
1.2123,1.4477,1.44469041,-0.0763428571,2025-12-19
1.2102,1.4456,1.44218785,-0.0017322445,2025-12-26
1.1823,1.4177,1.40893959,-0.0230540407,2025-12-31
1.3011,1.5365,1.55051282,0.1004821111,2026-01-09
1.3162,1.5516,1.56850739,0.0116055645,2026-01-16
1.3306,1.566,1.58566779,0.0109405865,2026-01-23
1.3046,1.54,1.55468375,-0.0195400571,2026-01-30
1.2617,1.4971,1.50356008,-0.0328836425,2026-02-06
1.3294,1.5648,1.58423775,0.0536577633,2026-02-13
1.4149,1.6503,1.68612757,0.0643147284,2026-02-27
1.3763,1.6117,1.64012819,-0.0272810799,2026-03-06
1.354,1.5894,1.61355342,-0.0162028627,2026-03-13
1.3112,1.5466,1.56254893,-0.0316100443,2026-03-20
1.2545,1.4899,1.49497989,-0.043242831,2026-03-27
1.2456,1.481,1.48437381,-0.0070944599,2026-04-03
1.332,1.5674,1.58733616,0.0693641618,2026-04-10
1.443,1.6784,1.71961417,0.0833333333,2026-04-17
1.4374,1.6728,1.71294068,-0.0038808039,2026-04-24
1.5213,1.7567,1.81292379,0.0583692779,2026-04-30
1.6206,1.856,1.93125899,0.0652731217,2026-05-08
1.6315,1.8669,1.94424845,0.006725904,2026-05-15
1.7545,1.9899,2.09082679,0.0753907447,2026-05-22
