nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.803,0.803,0.803,0.0028724866,2024-02-02
0.8035,0.8035,0.8035,0.000622665,2024-02-08
0.8022,0.8022,0.8022,-0.0016179216,2024-02-23
0.8091,0.8091,0.8091,0.0086013463,2024-02-29
0.8055,0.8055,0.8055,-0.0044493882,2024-03-01
0.8068,0.8068,0.8068,0.0016139044,2024-03-08
0.8002,0.8002,0.8002,-0.008180466,2024-03-15
0.8002,0.8002,0.8002,0.0,2024-03-22
0.8002,0.8002,0.8002,0.0,2024-03-29
0.8002,0.8002,0.8002,0.0,2024-04-03
0.8011,0.8011,0.8011,0.0011247188,2024-04-12
0.8013,0.8013,0.8013,0.0002496567,2024-04-19
0.8014,0.8014,0.8014,0.0001247972,2024-04-26
0.8014,0.8014,0.8014,0.0,2024-04-30
0.8016,0.8016,0.8016,0.0002495633,2024-05-10
0.8016,0.8016,0.8016,0.0,2024-05-17
0.8016,0.8016,0.8016,0.0,2024-05-24
0.8016,0.8016,0.8016,0.0,2024-05-31
0.8017,0.8017,0.8017,0.0001247505,2024-06-07
0.8019,0.8019,0.8019,0.0002494699,2024-06-14
0.802,0.802,0.802,0.0001247038,2024-06-21
0.8041,0.8041,0.8041,0.0026184539,2024-06-28
0.8031,0.8031,0.8031,-0.0012436264,2024-07-05
0.81,0.81,0.81,0.0085917071,2024-07-12
0.8047,0.8047,0.8047,-0.0065432099,2024-07-19
0.8044,0.8044,0.8044,-0.0003728097,2024-07-26
0.8061,0.8061,0.8061,0.0021133764,2024-07-31
0.7997,0.7997,0.7997,-0.0079394616,2024-08-02
0.7969,0.7969,0.7969,-0.003501313,2024-08-09
0.7977,0.7977,0.7977,0.0010038901,2024-08-16
0.7987,0.7987,0.7987,0.0012536041,2024-08-23
0.8028,0.8028,0.8028,0.0051333417,2024-08-30
0.7972,0.7972,0.7972,-0.0069755855,2024-09-06
0.7929,0.7929,0.7929,-0.0053938786,2024-09-13
0.791,0.791,0.791,-0.0023962669,2024-09-20
0.8711,0.8711,0.8711,0.1012642225,2024-09-27
0.9674,0.9674,0.9674,0.1105498795,2024-09-30
0.9216,0.9216,0.9216,-0.0473433947,2024-10-11
0.9787,0.9787,0.9787,0.0619574653,2024-10-18
1.0064,1.0064,1.0064,0.0283028507,2024-10-25
1.0158,1.0158,1.0158,0.0093402226,2024-10-31
1.0125,1.0125,1.0125,-0.003248671,2024-11-01
1.0563,1.0563,1.0563,0.0432592593,2024-11-08
1.0533,1.0533,1.0533,-0.0028401022,2024-11-15
1.0581,1.0581,1.0581,0.0045571062,2024-11-22
1.0607,1.0607,1.0607,0.0024572347,2024-11-29
1.0667,1.0667,1.0667,0.0056566418,2024-12-06
1.0689,1.0689,1.0689,0.0020624355,2024-12-13
1.0616,1.0616,1.0616,-0.0068294508,2024-12-20
1.0565,1.0565,1.0565,-0.0048040693,2024-12-27
1.0,1.0339,1.0339,-0.0213913867,2024-12-31
0.9385,0.9724,0.97031515,-0.0615,2025-01-03
0.955,0.9889,0.9873745,0.0175812467,2025-01-10
1.0143,1.0482,1.04868477,0.0620942408,2025-01-17
1.0423,1.0762,1.07763397,0.027605245,2025-01-24
1.0307,1.0646,1.06564073,-0.0111292334,2025-01-27
1.0498,1.0837,1.08538822,0.0185310954,2025-02-07
1.0517,1.0856,1.08735263,0.0018098685,2025-02-14
1.0634,1.0973,1.09944926,0.0111248455,2025-02-21
1.0568,1.0907,1.09262552,-0.0062065074,2025-02-28
1.0602,1.0941,1.09614078,0.0032172597,2025-03-07
1.0574,1.0913,1.09324586,-0.0026410111,2025-03-14
1.0414,1.0753,1.07670346,-0.0151314545,2025-03-21
1.0363,1.0702,1.07143057,-0.0048972537,2025-03-28
1.0378,1.0717,1.07298142,0.0014474573,2025-03-31
1.0354,1.0693,1.07050006,-0.0023125843,2025-04-03
1.0405,1.0744,1.07577295,0.0049256326,2025-04-11
1.0473,1.0812,1.08280347,0.0065353196,2025-04-18
1.0617,1.0956,1.09769163,0.0137496419,2025-04-25
1.0613,1.0952,1.09727807,-0.0003767543,2025-04-30
1.0641,1.098,1.10017299,0.0026382738,2025-05-09
1.0655,1.0994,1.10162045,0.0013156658,2025-05-16
1.0625,1.0964,1.09851875,-0.0028155795,2025-05-23
1.0626,1.0965,1.09862214,9.41176e-05,2025-05-30
1.066,1.0999,1.1021374,0.0031996989,2025-06-06
1.066,1.0999,1.1021374,0.0,2025-06-13
1.0575,1.0914,1.09334925,-0.0079737336,2025-06-20
1.0705,1.1044,1.10678995,0.0122931442,2025-06-27
1.0737,1.1076,1.11009843,0.0029892574,2025-06-30
1.0774,1.1113,1.11392386,0.0034460278,2025-07-04
1.0839,1.1178,1.12064421,0.0060330425,2025-07-11
1.0768,1.1107,1.11330352,-0.0065504198,2025-07-18
1.0753,1.1092,1.11175267,-0.0013930163,2025-07-25
1.0748,1.1087,1.11123572,-0.0004649865,2025-07-31
1.0751,1.109,1.11154589,0.0002791217,2025-08-01
1.0712,1.1051,1.10751368,-0.0036275695,2025-08-08
1.0746,1.1085,1.11102894,0.0031740105,2025-08-15
1.0,1.1134,1.11609505,0.0045598362,2025-08-22
1.0144,1.1278,1.13216682,0.0144,2025-08-29
1.0143,1.1277,1.13205521,-9.85804e-05,2025-09-05
1.0151,1.1285,1.13294809,0.0007887213,2025-09-12
1.0151,1.1285,1.13294809,0.0,2025-09-19
1.0151,1.1285,1.13294809,0.0,2025-09-26
1.0153,1.1287,1.1331713,0.0001970249,2025-09-30
1.0148,1.1282,1.13261326,-0.0004924653,2025-10-10
1.0148,1.1282,1.13261326,0.0,2025-10-17
1.0148,1.1282,1.13261326,0.0,2025-10-24
1.0148,1.1282,1.13261326,0.0,2025-10-31
1.0148,1.1282,1.13261326,0.0,2025-11-07
1.0148,1.1282,1.13261326,0.0,2025-11-14
0.9622,1.0756,1.07390666,-0.0518328735,2025-11-21
1.0261,1.1395,1.14522513,0.0664103097,2025-11-28
1.0174,1.1308,1.1355151,-0.0084787058,2025-12-05
1.2021,1.3155,1.34165786,0.1815411834,2025-12-12
1.1288,1.2422,1.25984809,-0.0609766242,2025-12-19
1.1715,1.2849,1.30750535,0.0378277817,2025-12-26
1.125,1.2384,1.25560693,-0.0396927017,2025-12-31
1.173,1.2864,1.30917949,0.0426666667,2026-01-09
1.2066,1.32,1.34668029,0.0286445013,2026-01-16
1.3064,1.4198,1.45806657,0.082711752,2026-01-23
1.3042,1.4176,1.45561116,-0.0016840171,2026-01-30
1.2751,1.3885,1.4231328,-0.0223125288,2026-02-06
1.2729,1.3863,1.42067739,-0.0017253549,2026-02-13
1.3689,1.4823,1.52782251,0.0754183361,2026-02-27
1.3172,1.4306,1.4701204,-0.0377675506,2026-03-06
1.2936,1.407,1.44378056,-0.0179167932,2026-03-13
1.2566,1.37,1.40248504,-0.02860235,2026-03-20
1.2241,1.3375,1.36621195,-0.025863441,2026-03-27
1.2038,1.3172,1.34355522,-0.0165836124,2026-03-31
1.2165,1.3299,1.35772963,0.0105499252,2026-04-03
1.322,1.4354,1.47547766,0.0867242088,2026-04-10
1.4026,1.516,1.56543492,0.06096823,2026-04-17
1.4555,1.5689,1.62447635,0.0377156709,2026-04-24
1.531,1.6444,1.70874152,0.0518722089,2026-04-30
1.6112,1.7246,1.79825234,0.0523840627,2026-05-08
1.7128,1.8262,1.9116476,0.0630585899,2026-05-15
1.766,1.8794,1.97102386,0.0310602522,2026-05-22
