nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-02
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
1.015,1.015,1.015,0.015,2021-11-19
1.012,1.012,1.012,-0.002955665,2021-11-26
1.025,1.025,1.025,0.0128458498,2021-11-30
1.037,1.037,1.037,0.0117073171,2021-12-03
1.02,1.02,1.02,-0.0163934426,2021-12-10
1.066,1.066,1.066,0.0450980392,2021-12-17
1.028,1.028,1.028,-0.0356472795,2021-12-24
1.022,1.022,1.022,-0.0058365759,2021-12-31
1.01,1.01,1.01,-0.011741683,2022-01-07
1.017,1.017,1.017,0.0069306931,2022-01-14
1.058,1.058,1.058,0.0403146509,2022-01-21
0.933,0.933,0.933,-0.118147448,2022-01-28
1.062,1.062,1.062,0.1382636656,2022-02-11
1.109,1.109,1.109,0.0442561205,2022-02-18
1.099,1.099,1.099,-0.0090171326,2022-02-25
1.127,1.127,1.127,0.025477707,2022-02-28
1.225,1.225,1.225,0.0869565217,2022-03-04
1.201,1.201,1.201,-0.0195918367,2022-03-11
1.161,1.161,1.161,-0.0333055787,2022-03-18
1.203,1.203,1.203,0.0361757106,2022-03-25
1.22,1.22,1.22,0.0141313383,2022-03-31
1.224,1.224,1.224,0.0032786885,2022-04-01
1.236,1.236,1.236,0.0098039216,2022-04-08
1.263,1.263,1.263,0.0218446602,2022-04-15
1.22,1.22,1.22,-0.0340459224,2022-04-22
1.177,1.177,1.177,-0.0352459016,2022-04-29
1.169,1.169,1.169,-0.0067969414,2022-05-06
1.187,1.187,1.187,0.0153977759,2022-05-13
1.274,1.274,1.274,0.0732940185,2022-05-20
1.314,1.314,1.314,0.0313971743,2022-05-27
1.34,1.34,1.34,0.0197869102,2022-05-31
1.351,1.351,1.351,0.0082089552,2022-06-02
1.465,1.465,1.465,0.0843819393,2022-06-10
1.431,1.431,1.431,-0.0232081911,2022-06-17
1.423,1.423,1.423,-0.0055904962,2022-06-24
1.487,1.487,1.487,0.0449754041,2022-06-30
1.49,1.49,1.49,0.0020174849,2022-07-01
1.48,1.48,1.48,-0.0067114094,2022-07-08
1.411,1.411,1.411,-0.0466216216,2022-07-15
1.399,1.399,1.399,-0.0085046067,2022-07-22
1.414,1.414,1.414,0.0107219442,2022-07-29
1.36,1.36,1.36,-0.0381895332,2022-08-05
1.436,1.436,1.436,0.0558823529,2022-08-12
1.488,1.488,1.488,0.0362116992,2022-08-19
1.493,1.493,1.493,0.0033602151,2022-08-26
1.404,1.404,1.404,-0.0596115204,2022-08-31
1.396,1.396,1.396,-0.0056980057,2022-09-02
1.464,1.464,1.464,0.0487106017,2022-09-09
1.353,1.353,1.353,-0.0758196721,2022-09-16
1.349,1.349,1.349,-0.0029563932,2022-09-23
1.335,1.335,1.335,-0.0103780578,2022-09-30
1.365,1.365,1.365,0.0224719101,2022-10-14
1.335,1.335,1.335,-0.021978022,2022-10-21
1.301,1.301,1.301,-0.0254681648,2022-10-28
1.291,1.291,1.291,-0.0076863951,2022-10-31
1.365,1.365,1.365,0.057319907,2022-11-04
1.366,1.366,1.366,0.0007326007,2022-11-11
1.36,1.36,1.36,-0.0043923865,2022-11-18
1.349,1.349,1.349,-0.0080882353,2022-11-25
1.364,1.364,1.364,0.0111193477,2022-11-30
1.37,1.37,1.37,0.004398827,2022-12-02
1.373,1.373,1.373,0.002189781,2022-12-09
1.342,1.342,1.342,-0.0225782957,2022-12-16
1.268,1.268,1.268,-0.0551415797,2022-12-23
1.315,1.315,1.315,0.0370662461,2022-12-30
1.345,1.345,1.345,0.0228136882,2023-01-06
1.376,1.376,1.376,0.0230483271,2023-01-13
1.402,1.402,1.402,0.0188953488,2023-01-20
1.403,1.403,1.403,0.0007132668,2023-01-31
1.41,1.41,1.41,0.0049893086,2023-02-03
1.403,1.403,1.403,-0.004964539,2023-02-10
1.375,1.375,1.375,-0.0199572345,2023-02-17
1.408,1.408,1.408,0.024,2023-02-24
1.414,1.414,1.414,0.0042613636,2023-02-28
1.419,1.419,1.419,0.0035360679,2023-03-03
1.39,1.39,1.39,-0.0204369274,2023-03-10
