nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-28
1.0,1.0,1.0,0.0,2016-07-29
1.0,1.0,1.0,0.0,2016-08-01
1.0,1.0,1.0,0.0,2016-08-02
1.0,1.0,1.0,0.0,2016-08-03
1.0,1.0,1.0,0.0,2016-08-04
1.0,1.0,1.0,0.0,2016-08-05
0.999,0.999,0.999,-0.001,2016-08-08
0.999,0.999,0.999,0.0,2016-08-09
0.999,0.999,0.999,0.0,2016-08-10
0.999,0.999,0.999,0.0,2016-08-11
0.999,0.999,0.999,0.0,2016-08-12
0.999,0.999,0.999,0.0,2016-08-15
1.008,1.008,1.008,0.009009009,2016-08-16
1.001,1.001,1.001,-0.0069444444,2016-08-17
1.001,1.001,1.001,0.0,2016-08-18
0.997,0.997,0.997,-0.003996004,2016-08-19
0.975,0.975,0.975,-0.0220661986,2016-08-22
0.974,0.974,0.974,-0.001025641,2016-08-23
0.967,0.967,0.967,-0.0071868583,2016-08-24
0.958,0.958,0.958,-0.0093071355,2016-08-25
0.963,0.963,0.963,0.0052192067,2016-08-26
0.967,0.967,0.967,0.0041536864,2016-08-29
0.991,0.991,0.991,0.0248190279,2016-08-30
0.986,0.986,0.986,-0.0050454087,2016-08-31
0.971,0.971,0.971,-0.0152129817,2016-09-01
0.954,0.954,0.954,-0.017507724,2016-09-02
0.972,0.972,0.972,0.0188679245,2016-09-05
1.005,1.005,1.005,0.0339506173,2016-09-06
1.015,1.015,1.015,0.0099502488,2016-09-07
1.007,1.007,1.007,-0.0078817734,2016-09-08
1.012,1.012,1.012,0.0049652433,2016-09-09
0.951,0.951,0.951,-0.0602766798,2016-09-12
0.949,0.949,0.949,-0.0021030494,2016-09-13
0.926,0.926,0.926,-0.0242360379,2016-09-14
0.926,0.926,0.926,0.0,2016-09-16
0.934,0.934,0.934,0.0086393089,2016-09-19
0.94,0.94,0.94,0.0064239829,2016-09-20
0.931,0.931,0.931,-0.0095744681,2016-09-21
0.935,0.935,0.935,0.0042964554,2016-09-22
0.931,0.931,0.931,-0.0042780749,2016-09-23
0.896,0.896,0.896,-0.037593985,2016-09-26
0.892,0.892,0.892,-0.0044642857,2016-09-27
0.884,0.884,0.884,-0.0089686099,2016-09-28
0.888,0.888,0.888,0.0045248869,2016-09-29
0.885,0.885,0.885,-0.0033783784,2016-09-30
0.918,0.918,0.918,0.0372881356,2016-10-10
0.913,0.913,0.913,-0.0054466231,2016-10-11
0.91,0.91,0.91,-0.0032858708,2016-10-12
0.915,0.915,0.915,0.0054945055,2016-10-13
0.917,0.917,0.917,0.0021857923,2016-10-14
0.913,0.913,0.913,-0.0043620502,2016-10-17
0.959,0.959,0.959,0.0503833516,2016-10-18
0.954,0.954,0.954,-0.0052137643,2016-10-19
0.955,0.955,0.955,0.001048218,2016-10-20
0.94,0.94,0.94,-0.0157068063,2016-10-21
0.949,0.949,0.949,0.0095744681,2016-10-24
0.941,0.941,0.941,-0.0084299262,2016-10-25
