nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-11
1.0002,1.0002,1.0002,0.0002,2022-03-18
1.0001,1.0001,1.0001,-9.998e-05,2022-03-25
1.0,1.0,1.0,-9.999e-05,2022-03-31
0.9999,0.9999,0.9999,-0.0001,2022-04-01
0.9997,0.9997,0.9997,-0.00020002,2022-04-08
0.9995,0.9995,0.9995,-0.00020006,2022-04-15
0.9993,0.9993,0.9993,-0.0002001001,2022-04-22
0.9991,0.9991,0.9991,-0.0002001401,2022-04-29
0.9989,0.9989,0.9989,-0.0002001802,2022-05-06
0.9987,0.9987,0.9987,-0.0002002202,2022-05-13
0.9976,0.9976,0.9976,-0.0011014319,2022-05-20
0.9974,0.9974,0.9974,-0.0002004812,2022-05-27
0.9973,0.9973,0.9973,-0.0001002607,2022-05-31
0.9972,0.9972,0.9972,-0.0001002707,2022-06-02
0.997,0.997,0.997,-0.0002005616,2022-06-10
0.9972,0.9972,0.9972,0.0002006018,2022-06-17
0.9966,0.9966,0.9966,-0.0006016847,2022-06-24
0.9964,0.9964,0.9964,-0.0002006823,2022-06-30
0.9964,0.9964,0.9964,0.0,2022-07-01
0.9962,0.9962,0.9962,-0.0002007226,2022-07-08
0.9968,0.9968,0.9968,0.0006022887,2022-07-15
0.9966,0.9966,0.9966,-0.0002006421,2022-07-22
0.9964,0.9964,0.9964,-0.0002006823,2022-07-29
0.9962,0.9962,0.9962,-0.0002007226,2022-08-05
0.996,0.996,0.996,-0.0002007629,2022-08-12
0.9999,0.9999,0.9999,0.0039156627,2022-08-19
0.9997,0.9997,0.9997,-0.00020002,2022-08-26
0.9995,0.9995,0.9995,-0.00020006,2022-08-31
0.9995,0.9995,0.9995,0.0,2022-09-02
0.9993,0.9993,0.9993,-0.0002001001,2022-09-09
1.0054,1.0054,1.0054,0.006104273,2022-09-16
0.9971,0.9971,0.9971,-0.0082554207,2022-09-23
0.9969,0.9969,0.9969,-0.0002005817,2022-09-30
0.9965,0.9965,0.9965,-0.0004012439,2022-10-14
1.0347,1.0347,1.0347,0.0383341696,2022-10-21
1.0345,1.0345,1.0345,-0.0001932927,2022-10-28
1.0344,1.0344,1.0344,-9.66651e-05,2022-10-31
1.0343,1.0343,1.0343,-9.66744e-05,2022-11-04
1.034,1.034,1.034,-0.0002900512,2022-11-11
1.0523,1.0523,1.0523,0.0176982592,2022-11-18
0.9984,0.9984,0.9984,-0.0512211347,2022-11-25
0.9984,0.9984,0.9984,0.0,2022-11-30
0.9984,0.9984,0.9984,0.0,2022-12-02
0.9984,0.9984,0.9984,0.0,2022-12-09
0.9984,0.9984,0.9984,0.0,2022-12-16
1.015,1.015,1.015,0.0166266026,2022-12-23
1.015,1.015,1.015,0.0,2022-12-30
1.015,1.015,1.015,0.0,2023-01-06
1.015,1.015,1.015,0.0,2023-01-13
1.0161,1.0161,1.0161,0.0010837438,2023-01-20
1.0161,1.0161,1.0161,0.0,2023-01-31
1.0161,1.0161,1.0161,0.0,2023-02-03
1.0161,1.0161,1.0161,0.0,2023-02-10
1.0161,1.0161,1.0161,0.0,2023-02-17
1.0171,1.0171,1.0171,0.0009841551,2023-02-24
1.0171,1.0171,1.0171,0.0,2023-02-28
1.0171,1.0171,1.0171,0.0,2023-03-03
1.0171,1.0171,1.0171,0.0,2023-03-10
1.0171,1.0171,1.0171,0.0,2023-03-17
1.018,1.018,1.018,0.0008848687,2023-03-24
1.018,1.018,1.018,0.0,2023-03-31
1.018,1.018,1.018,0.0,2023-04-07
1.018,1.018,1.018,0.0,2023-04-14
1.019,1.019,1.019,0.0009823183,2023-04-21
1.019,1.019,1.019,0.0,2023-04-28
1.019,1.019,1.019,0.0,2023-05-05
1.019,1.019,1.019,0.0,2023-05-12
1.019,1.019,1.019,0.0,2023-05-19
1.02,1.02,1.02,0.0009813543,2023-05-26
1.02,1.02,1.02,0.0,2023-05-31
1.02,1.02,1.02,0.0,2023-06-02
1.02,1.02,1.02,0.0,2023-06-09
1.02,1.02,1.02,0.0,2023-06-16
1.021,1.021,1.021,0.0009803922,2023-06-21
1.021,1.021,1.021,0.0,2023-06-30
1.021,1.021,1.021,0.0,2023-07-07
1.021,1.021,1.021,0.0,2023-07-14
1.022,1.022,1.022,0.0009794319,2023-07-21
1.022,1.022,1.022,0.0,2023-07-28
1.022,1.022,1.022,0.0,2023-07-31
1.022,1.022,1.022,0.0,2023-08-04
1.014,1.014,1.014,-0.0078277886,2023-08-11
1.0,1.0276,1.0276,0.0134122288,2023-08-18
0.9926,1.0202,1.01999576,-0.0074,2023-08-25
0.9891,1.0167,1.01639916,-0.0035260931,2023-08-31
0.9894,1.017,1.01670744,0.000303306,2023-09-01
0.9898,1.0174,1.01711848,0.0004042854,2023-09-08
0.9934,1.021,1.02081784,0.0036370984,2023-09-15
1.0008,1.0284,1.02842208,0.0074491645,2023-09-22
1.0113,1.0389,1.03921188,0.0104916067,2023-09-28
1.0111,1.0387,1.03900636,-0.0001977653,2023-10-13
1.0098,1.0374,1.03767048,-0.0012857284,2023-10-20
1.01,1.0376,1.037876,0.000198059,2023-10-27
1.0118,1.0394,1.03972568,0.0017821782,2023-10-31
1.0083,1.0359,1.03612908,-0.0034591817,2023-11-03
1.0084,1.036,1.03623184,9.91768e-05,2023-11-10
1.0078,1.0354,1.03561528,-0.000595002,2023-11-17
1.0128,1.0404,1.04075328,0.0049613018,2023-11-24
1.0223,1.0499,1.05051548,0.0093799368,2023-11-30
1.0197,1.0473,1.04784372,-0.0025432848,2023-12-01
1.0268,1.0544,1.05513968,0.0069628322,2023-12-08
1.0259,1.0535,1.05421484,-0.0008765095,2023-12-15
1.0294,1.057,1.05781144,0.0034116386,2023-12-22
1.0291,1.0567,1.05750316,-0.0002914319,2023-12-29
1.0291,1.0567,1.05750316,0.0,2024-01-05
1.0262,1.0538,1.05452312,-0.0028179963,2024-01-12
1.0255,1.0531,1.0538038,-0.0006821282,2024-01-19
1.0197,1.0473,1.04784372,-0.0056557777,2024-01-26
1.0188,1.0464,1.04691888,-0.0008826125,2024-01-31
1.0183,1.0459,1.04640508,-0.0004907735,2024-02-02
1.0217,1.0493,1.04989892,0.0033388982,2024-02-08
1.0303,1.0579,1.05873628,0.0084173436,2024-02-23
1.0398,1.0674,1.06849848,0.0092206154,2024-02-29
1.038,1.0656,1.0666488,-0.0017311021,2024-03-01
1.029,1.0566,1.0574004,-0.0086705202,2024-03-08
1.0387,1.0663,1.06736812,0.0094266278,2024-03-15
1.0405,1.0681,1.0692178,0.0017329354,2024-03-22
1.0216,1.0492,1.04979616,-0.0181643441,2024-03-29
1.019,1.0466,1.0471244,-0.0025450274,2024-04-03
1.0088,1.0364,1.03664288,-0.0100098135,2024-04-12
1.0138,1.0414,1.04178088,0.0049563838,2024-04-19
1.0139,1.0415,1.04188364,9.86388e-05,2024-04-26
1.0143,1.0419,1.04229468,0.0003945162,2024-04-30
1.0147,1.0423,1.04270572,0.0003943606,2024-05-10
1.015,1.0426,1.043014,0.0002956539,2024-05-17
1.0152,1.0428,1.04321952,0.0001970443,2024-05-24
1.0154,1.043,1.04342504,0.0001970055,2024-05-31
1.0158,1.0434,1.04383608,0.0003939334,2024-06-07
1.0159,1.0435,1.04393884,9.84446e-05,2024-06-14
1.0162,1.0438,1.04424712,0.0002953047,2024-06-21
1.0167,1.0443,1.04476092,0.0004920291,2024-06-28
1.0171,1.0447,1.04517196,0.0003934297,2024-07-05
1.0174,1.045,1.04548024,0.0002949562,2024-07-12
1.0176,1.0452,1.04568576,0.0001965795,2024-07-19
1.018,1.0456,1.0460968,0.0003930818,2024-07-26
1.0181,1.0457,1.04619956,9.82318e-05,2024-07-31
1.0184,1.046,1.04650784,0.0002946665,2024-08-02
1.0187,1.0463,1.04681612,0.0002945797,2024-08-09
1.0189,1.0465,1.04702164,0.0001963287,2024-08-16
1.0194,1.047,1.04753544,0.0004907253,2024-08-23
1.0277,1.0553,1.05606452,0.0081420443,2024-08-30
1.0282,1.0558,1.05657832,0.0004865233,2024-09-06
1.0286,1.0562,1.05698936,0.0003890294,2024-09-13
1.0287,1.0563,1.05709212,9.72195e-05,2024-09-20
1.0286,1.0562,1.05698936,-9.72101e-05,2024-09-27
1.0286,1.0562,1.05698936,0.0,2024-09-30
1.0299,1.0575,1.05832524,0.0012638538,2024-10-11
1.03,1.0576,1.058428,9.70968e-05,2024-10-18
1.0304,1.058,1.05883904,0.0003883495,2024-10-25
1.0304,1.058,1.05883904,0.0,2024-10-31
1.0305,1.0581,1.0589418,9.70497e-05,2024-11-01
1.0306,1.0582,1.05904456,9.70403e-05,2024-11-08
1.0306,1.0582,1.05904456,0.0,2024-11-15
1.0271,1.0547,1.05544796,-0.00339608,2024-11-22
1.0247,1.0523,1.05298172,-0.0023366761,2024-11-29
1.0264,1.054,1.05472864,0.0016590222,2024-12-06
1.0156,1.0432,1.04363056,-0.0105222136,2024-12-13
1.0149,1.0425,1.04291124,-0.0006892477,2024-12-20
1.046,1.0736,1.0748696,0.0306434131,2024-12-27
1.0553,1.0829,1.08442628,0.0088910134,2024-12-31
1.0567,1.0843,1.08586492,0.001326637,2025-01-03
1.0618,1.0894,1.09110568,0.0048263462,2025-01-10
1.0615,1.0891,1.0907974,-0.0002825391,2025-01-17
1.0683,1.0959,1.09778508,0.0064060292,2025-01-24
1.0753,1.1029,1.10497828,0.0065524665,2025-01-27
1.0643,1.0919,1.09367468,-0.0102297033,2025-02-07
1.0644,1.092,1.09377744,9.39585e-05,2025-02-14
1.0255,1.0531,1.0538038,-0.0365464111,2025-02-21
1.0353,1.0629,1.06387428,0.009556314,2025-02-28
1.0823,1.1099,1.11217148,0.0453974693,2025-03-07
1.093,1.1206,1.1231668,0.0098863531,2025-03-14
1.1053,1.1329,1.13580628,0.0112534309,2025-03-21
1.1035,1.1311,1.1339566,-0.0016285171,2025-03-28
1.1026,1.1302,1.13303176,-0.0008155868,2025-03-31
1.1056,1.1332,1.13611456,0.0027208416,2025-04-03
1.1073,1.1349,1.13786148,0.0015376266,2025-04-11
1.0904,1.118,1.12049504,-0.0152623499,2025-04-18
1.0882,1.1158,1.11823432,-0.0020176082,2025-04-25
1.0962,1.1238,1.12645512,0.0073515898,2025-04-30
1.0941,1.1217,1.12429716,-0.0019157088,2025-05-09
1.1123,1.1399,1.14299948,0.0166346769,2025-05-16
1.1126,1.1402,1.14330776,0.0002697114,2025-05-23
1.1038,1.1314,1.13426488,-0.0079094014,2025-05-30
1.1227,1.1503,1.15368652,0.0171226671,2025-06-06
1.1297,1.1573,1.16087972,0.0062349693,2025-06-13
1.1084,1.136,1.13899184,-0.0188545632,2025-06-20
1.1077,1.1353,1.13827252,-0.000631541,2025-06-27
1.1083,1.1359,1.13888908,0.0005416629,2025-06-30
1.1086,1.1362,1.13919736,0.0002706848,2025-07-04
1.0915,1.1191,1.1216254,-0.0154248602,2025-07-11
1.0904,1.118,1.12049504,-0.0010077874,2025-07-18
1.0914,1.119,1.12152264,0.0009170946,2025-07-25
1.1095,1.1371,1.1401222,0.0165842038,2025-07-31
1.1077,1.1353,1.13827252,-0.0016223524,2025-08-01
1.1122,1.1398,1.14289672,0.0040624718,2025-08-08
1.1112,1.1388,1.14186912,-0.0008991189,2025-08-15
1.1204,1.148,1.15132304,0.0082793377,2025-08-22
1.1091,1.1367,1.13971116,-0.0100856837,2025-08-29
1.1124,1.14,1.14310224,0.0029753854,2025-09-05
1.1095,1.1371,1.1401222,-0.0026069759,2025-09-12
1.1102,1.1378,1.14084152,0.0006309148,2025-09-19
1.1162,1.1438,1.14700712,0.0054044316,2025-09-26
1.1095,1.1371,1.1401222,-0.0060025085,2025-09-30
1.1114,1.139,1.14207464,0.0017124831,2025-10-10
1.1094,1.137,1.14001944,-0.0017995321,2025-10-17
1.1088,1.1364,1.13940288,-0.0005408329,2025-10-24
1.1068,1.1344,1.13734768,-0.0018037518,2025-10-31
1.1019,1.1295,1.13231244,-0.0044271774,2025-11-07
1.0993,1.1269,1.12964068,-0.0023595608,2025-11-14
1.0988,1.1264,1.12912688,-0.0004548349,2025-11-21
1.0983,1.1259,1.12861308,-0.0004550419,2025-11-28
1.0985,1.1261,1.1288186,0.0001820996,2025-12-05
1.0986,1.1262,1.12892136,9.10332e-05,2025-12-12
1.1011,1.1287,1.13149036,0.0022756235,2025-12-19
1.1016,1.1292,1.13200416,0.0004540914,2025-12-26
1.1077,1.1353,1.13827252,0.0055374001,2025-12-31
1.109,1.1366,1.1396084,0.001173603,2026-01-09
1.1147,1.1423,1.14546572,0.0051397656,2026-01-16
1.1145,1.1421,1.1452602,-0.0001794205,2026-01-23
1.1166,1.1442,1.14741816,0.001884253,2026-01-30
1.1289,1.1565,1.16005764,0.011015583,2026-02-06
1.1326,1.1602,1.16385976,0.0032775268,2026-02-13
1.1232,1.1508,1.15420032,-0.0082994879,2026-02-27
1.1337,1.1613,1.16499012,0.0093482906,2026-03-06
1.1403,1.1679,1.17177228,0.0058216459,2026-03-13
1.1419,1.1695,1.17341644,0.0014031395,2026-03-20
1.1435,1.1711,1.1750606,0.0014011735,2026-03-27
1.1433,1.1709,1.17485508,-0.0001749016,2026-04-03
1.1443,1.1719,1.17588268,0.0008746611,2026-04-10
1.1448,1.1724,1.17639648,0.0004369484,2026-04-17
1.1453,1.1729,1.17691028,0.0004367575,2026-04-24
1.1458,1.1734,1.17742408,0.0004365668,2026-04-30
1.146,1.1736,1.1776296,0.0001745505,2026-05-08
1.1466,1.1742,1.17824616,0.0005235602,2026-05-15
1.1428,1.1704,1.17434128,-0.0033141462,2026-05-22
