nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-27
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
0.986,0.986,0.986,-0.014,2022-11-18
0.988,0.988,0.988,0.0020283976,2022-11-25
0.994,0.994,0.994,0.0060728745,2022-11-30
1.002,1.002,1.002,0.0080482897,2022-12-02
0.993,0.993,0.993,-0.0089820359,2022-12-09
0.979,0.979,0.979,-0.0140986908,2022-12-16
0.962,0.962,0.962,-0.0173646578,2022-12-23
0.972,0.972,0.972,0.0103950104,2022-12-30
0.992,0.992,0.992,0.0205761317,2023-01-06
0.997,0.997,0.997,0.0050403226,2023-01-13
1.017,1.017,1.017,0.0200601805,2023-01-20
1.017,1.017,1.017,0.0,2023-01-31
1.018,1.018,1.018,0.0009832842,2023-02-03
1.017,1.017,1.017,-0.0009823183,2023-02-10
1.005,1.005,1.005,-0.01179941,2023-02-17
1.009,1.009,1.009,0.0039800995,2023-02-24
1.008,1.008,1.008,-0.0009910803,2023-02-28
1.017,1.017,1.017,0.0089285714,2023-03-03
1.004,1.004,1.004,-0.0127826942,2023-03-10
1.0,1.0,1.0,-0.0039840637,2023-03-17
1.01,1.01,1.01,0.01,2023-03-24
1.008,1.008,1.008,-0.001980198,2023-03-31
1.017,1.017,1.017,0.0089285714,2023-04-07
1.017,1.017,1.017,0.0,2023-04-14
1.002,1.002,1.002,-0.0147492625,2023-04-21
1.004,1.004,1.004,0.001996008,2023-04-28
0.998,0.998,0.998,-0.0059760956,2023-05-05
0.986,0.986,0.986,-0.0120240481,2023-05-12
0.99,0.99,0.99,0.0040567951,2023-05-19
0.991,0.991,0.991,0.001010101,2023-05-26
0.994,0.994,0.994,0.0030272452,2023-05-31
0.988,0.988,0.988,-0.0060362173,2023-06-02
0.981,0.981,0.981,-0.0070850202,2023-06-09
0.984,0.984,0.984,0.003058104,2023-06-16
0.978,0.978,0.978,-0.006097561,2023-06-21
0.979,0.979,0.979,0.0010224949,2023-06-30
0.972,0.972,0.972,-0.0071501532,2023-07-07
0.984,0.984,0.984,0.012345679,2023-07-14
0.978,0.978,0.978,-0.006097561,2023-07-21
1.004,1.004,1.004,0.0265848671,2023-07-28
1.009,1.009,1.009,0.0049800797,2023-07-31
1.005,1.005,1.005,-0.0039643211,2023-08-04
0.992,0.992,0.992,-0.0129353234,2023-08-11
0.994,0.994,0.994,0.002016129,2023-08-18
0.985,0.985,0.985,-0.009054326,2023-08-25
0.998,0.998,0.998,0.0131979695,2023-08-31
0.998,0.998,0.998,0.0,2023-09-01
0.994,0.994,0.994,-0.004008016,2023-09-08
0.992,0.992,0.992,-0.0020120724,2023-09-15
0.994,0.994,0.994,0.002016129,2023-09-22
0.989,0.989,0.989,-0.0050301811,2023-09-28
0.986,0.986,0.986,-0.003033367,2023-10-13
0.976,0.976,0.976,-0.0101419878,2023-10-20
1.001,1.001,1.001,0.0256147541,2023-10-27
1.0,1.0,1.0,-0.000999001,2023-10-31
0.994,0.994,0.994,-0.006,2023-11-03
0.999,0.999,0.999,0.0050301811,2023-11-10
1.003,1.003,1.003,0.004004004,2023-11-17
0.993,0.993,0.993,-0.0099700897,2023-11-24
0.991,0.991,0.991,-0.0020140987,2023-11-30
0.993,0.993,0.993,0.0020181635,2023-12-01
0.997,0.997,0.997,0.0040281974,2023-12-08
0.991,0.991,0.991,-0.0060180542,2023-12-15
0.985,0.985,0.985,-0.0060544904,2023-12-22
0.992,0.992,0.992,0.007106599,2023-12-29
0.996,0.996,0.996,0.0040322581,2024-01-05
1.005,1.005,1.005,0.0090361446,2024-01-12
1.007,1.007,1.007,0.0019900498,2024-01-19
1.021,1.021,1.021,0.0139026812,2024-01-26
1.006,1.006,1.006,-0.0146914789,2024-01-31
1.003,1.003,1.003,-0.0029821074,2024-02-02
1.012,1.012,1.012,0.0089730808,2024-02-08
1.025,1.025,1.025,0.0128458498,2024-02-23
1.024,1.024,1.024,-0.0009756098,2024-02-29
1.026,1.026,1.026,0.001953125,2024-03-01
1.02,1.02,1.02,-0.0058479532,2024-03-08
1.015,1.015,1.015,-0.0049019608,2024-03-15
1.018,1.018,1.018,0.002955665,2024-03-22
1.02,1.02,1.02,0.0019646365,2024-03-29
1.032,1.032,1.032,0.0117647059,2024-04-03
1.04,1.04,1.04,0.007751938,2024-04-12
1.038,1.038,1.038,-0.0019230769,2024-04-19
1.043,1.043,1.043,0.0048169557,2024-04-26
1.046,1.046,1.046,0.0028763183,2024-04-30
1.034,1.034,1.034,-0.0114722753,2024-05-10
1.042,1.042,1.042,0.0077369439,2024-05-17
1.051,1.051,1.051,0.0086372361,2024-05-24
1.038,1.038,1.038,-0.0123691722,2024-05-31
1.046,1.046,1.046,0.0077071291,2024-06-07
1.059,1.059,1.059,0.0124282983,2024-06-14
1.057,1.057,1.057,-0.0018885741,2024-06-21
1.055,1.055,1.055,-0.0018921476,2024-06-28
1.068,1.068,1.068,0.0123222749,2024-07-05
