nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-25
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-31
1.005,1.005,1.005,0.005,2020-04-03
1.003,1.003,1.003,-0.0019900498,2020-04-10
1.051,1.051,1.051,0.0478564307,2020-04-17
1.061,1.061,1.061,0.0095147479,2020-04-24
1.097,1.097,1.097,0.0339302545,2020-04-30
1.087,1.087,1.087,-0.0091157703,2020-05-08
1.063,1.063,1.063,-0.0220791168,2020-05-15
1.047,1.047,1.047,-0.0150517404,2020-05-22
1.12,1.12,1.12,0.0697230181,2020-05-29
1.149,1.149,1.149,0.0258928571,2020-06-05
1.145,1.145,1.145,-0.0034812881,2020-06-12
1.236,1.236,1.236,0.0794759825,2020-06-19
1.222,1.222,1.222,-0.0113268608,2020-06-24
1.231,1.231,1.231,0.0073649755,2020-06-30
1.231,1.231,1.231,0.0,2020-07-03
1.269,1.269,1.269,0.030869212,2020-07-10
1.292,1.292,1.292,0.0181245075,2020-07-17
1.267,1.267,1.267,-0.0193498452,2020-07-24
1.325,1.325,1.325,0.045777427,2020-07-31
1.361,1.361,1.361,0.0271698113,2020-08-07
1.322,1.322,1.322,-0.0286554004,2020-08-14
1.322,1.322,1.322,0.0,2020-08-21
1.382,1.382,1.382,0.0453857791,2020-08-28
1.365,1.365,1.365,-0.012301013,2020-08-31
1.383,1.383,1.383,0.0131868132,2020-09-04
1.374,1.374,1.374,-0.0065075922,2020-09-11
1.444,1.444,1.444,0.0509461426,2020-09-18
1.342,1.342,1.342,-0.0706371191,2020-09-25
1.38,1.38,1.38,0.0283159463,2020-09-30
1.426,1.426,1.426,0.0333333333,2020-10-09
1.394,1.394,1.394,-0.0224403927,2020-10-16
1.321,1.321,1.321,-0.0523672884,2020-10-23
1.31,1.31,1.31,-0.008327025,2020-10-30
1.414,1.414,1.414,0.079389313,2020-11-06
1.439,1.439,1.439,0.0176803395,2020-11-13
1.454,1.454,1.454,0.0104239055,2020-11-20
1.39,1.39,1.39,-0.0440165062,2020-11-27
1.392,1.392,1.392,0.0014388489,2020-11-30
1.383,1.383,1.383,-0.0064655172,2020-12-04
1.363,1.363,1.363,-0.014461316,2020-12-11
1.355,1.355,1.355,-0.0058694057,2020-12-18
1.362,1.362,1.362,0.0051660517,2020-12-25
1.414,1.414,1.414,0.0381791483,2020-12-31
1.53,1.53,1.53,0.0820367751,2021-01-08
1.54,1.54,1.54,0.0065359477,2021-01-15
1.683,1.683,1.683,0.0928571429,2021-01-22
1.566,1.566,1.566,-0.0695187166,2021-01-29
1.693,1.693,1.693,0.0810983397,2021-02-05
1.869,1.869,1.869,0.1039574719,2021-02-10
1.965,1.965,1.965,0.051364366,2021-02-19
1.745,1.745,1.745,-0.1119592875,2021-02-26
1.7,1.7,1.7,-0.0257879656,2021-03-05
1.693,1.693,1.693,-0.0041176471,2021-03-12
1.719,1.719,1.719,0.0153573538,2021-03-19
1.64,1.64,1.64,-0.0459569517,2021-03-26
1.63,1.63,1.63,-0.006097561,2021-03-31
1.66,1.66,1.66,0.018404908,2021-04-02
1.586,1.586,1.586,-0.0445783133,2021-04-09
1.587,1.587,1.587,0.000630517,2021-04-16
1.619,1.619,1.619,0.0201638311,2021-04-23
1.579,1.579,1.579,-0.024706609,2021-04-30
1.498,1.498,1.498,-0.0512982901,2021-05-07
1.459,1.459,1.459,-0.026034713,2021-05-14
1.547,1.547,1.547,0.0603152844,2021-05-21
1.608,1.608,1.608,0.0394311571,2021-05-28
1.638,1.638,1.638,0.0186567164,2021-05-31
1.673,1.673,1.673,0.0213675214,2021-06-04
1.65,1.65,1.65,-0.0137477585,2021-06-11
1.652,1.652,1.652,0.0012121212,2021-06-18
1.674,1.674,1.674,0.0133171913,2021-06-25
1.688,1.688,1.688,0.0083632019,2021-06-30
1.613,1.613,1.613,-0.0444312796,2021-07-02
1.604,1.604,1.604,-0.0055796652,2021-07-09
1.641,1.641,1.641,0.0230673317,2021-07-16
1.634,1.634,1.634,-0.0042656917,2021-07-23
1.575,1.575,1.575,-0.0361077111,2021-07-30
1.555,1.555,1.555,-0.0126984127,2021-08-06
1.606,1.606,1.606,0.0327974277,2021-08-13
