nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-11-19
1.0001,1.0001,1.0001,0.0,2024-11-22
1.0001,1.0001,1.0001,0.0,2024-11-29
1.0001,1.0001,1.0001,0.0,2024-12-06
0.998,0.998,0.998,-0.00209979,2024-12-13
0.9962,0.9962,0.9962,-0.0018036072,2024-12-20
0.9895,0.9895,0.9895,-0.0067255571,2024-12-27
0.9552,0.9552,0.9552,-0.0346639717,2024-12-31
0.8995,0.8995,0.8995,-0.0583123953,2025-01-03
0.9003,0.9003,0.9003,0.000889383,2025-01-10
0.9606,0.9606,0.9606,0.0669776741,2025-01-17
0.9846,0.9846,0.9846,0.0249843848,2025-01-24
0.9809,0.9809,0.9809,-0.0037578712,2025-01-27
1.0257,1.0257,1.0257,0.0456723417,2025-02-07
1.0397,1.0397,1.0397,0.0136492152,2025-02-14
1.0511,1.0511,1.0511,0.0109647014,2025-02-21
1.0208,1.0208,1.0208,-0.0288269432,2025-02-28
1.0852,1.0852,1.0852,0.0630877743,2025-03-07
1.1444,1.1444,1.1444,0.0545521563,2025-03-14
1.1396,1.1396,1.1396,-0.0041943376,2025-03-21
1.0863,1.0863,1.0863,-0.0467707968,2025-03-28
1.0657,1.0657,1.0657,-0.0189634539,2025-03-31
1.1007,1.1007,1.1007,0.0328422633,2025-04-03
0.9691,0.9691,0.9691,-0.1195602798,2025-04-11
1.0046,1.0046,1.0046,0.0366319265,2025-04-18
1.0453,1.0453,1.0453,0.0405136373,2025-04-25
1.0824,1.0824,1.0824,0.0354922032,2025-04-30
1.1441,1.1441,1.1441,0.0570029564,2025-05-09
1.1558,1.1558,1.1558,0.0102263788,2025-05-16
1.1506,1.1506,1.1506,-0.0044990483,2025-05-23
1.1396,1.1396,1.1396,-0.0095602294,2025-05-30
1.1945,1.1945,1.1945,0.0481747982,2025-06-06
1.1905,1.1905,1.1905,-0.0033486815,2025-06-13
1.1622,1.1622,1.1622,-0.0237715246,2025-06-20
1.2705,1.2705,1.2705,0.0931853382,2025-06-27
1.2953,1.2953,1.2953,0.0195198741,2025-06-30
1.3,1.3,1.3,0.003628503,2025-07-04
1.3678,1.3678,1.3678,0.0521538462,2025-07-11
1.4313,1.4313,1.4313,0.0464249159,2025-07-18
1.4914,1.4914,1.4914,0.0419897995,2025-07-25
1.4746,1.4746,1.4746,-0.0112645836,2025-07-31
1.5079,1.5079,1.5079,0.0225823952,2025-08-01
1.5839,1.5839,1.5839,0.0504012202,2025-08-08
1.5923,1.5923,1.5923,0.0053033651,2025-08-15
1.6861,1.6861,1.6861,0.0589084971,2025-08-22
1.5839,1.5839,1.5839,-0.0606132495,2025-08-29
1.5771,1.5771,1.5771,-0.0042932003,2025-09-05
1.6289,1.6289,1.6289,0.0328450954,2025-09-12
1.6227,1.6227,1.6227,-0.0038062496,2025-09-19
1.5897,1.5897,1.5897,-0.0203364762,2025-09-26
1.6205,1.6205,1.6205,0.0193747248,2025-09-30
1.6324,1.6324,1.6324,0.0073434125,2025-10-10
1.5576,1.5576,1.5576,-0.0458221024,2025-10-17
1.6886,1.6886,1.6886,0.0841037494,2025-10-24
1.684,1.684,1.684,-0.0027241502,2025-10-31
1.7106,1.7106,1.7106,0.0157957245,2025-11-07
1.7463,1.7463,1.7463,0.0208698702,2025-11-14
1.5631,1.5631,1.5631,-0.1049075188,2025-11-21
1.6831,1.6831,1.6831,0.0767705201,2025-11-28
1.6638,1.6638,1.6638,-0.011466936,2025-12-05
1.59,1.59,1.59,-0.0443562928,2025-12-12
1.6447,1.6447,1.6447,0.0344025157,2025-12-19
1.6887,1.6887,1.6887,0.0267525993,2025-12-26
1.693,1.693,1.693,0.0025463374,2025-12-31
1.7949,1.7949,1.7949,0.0601890136,2026-01-09
1.8499,1.8499,1.8499,0.0306423756,2026-01-16
1.9695,1.9695,1.9695,0.0646521434,2026-01-23
1.9258,1.9258,1.9258,-0.0221883727,2026-01-30
1.9458,1.9458,1.9458,0.0103852944,2026-02-06
1.9744,1.9744,1.9744,0.0146983246,2026-02-13
2.0439,2.0439,2.0439,0.0352005673,2026-02-27
1.9515,1.9515,1.9515,-0.0452076912,2026-03-06
1.9348,1.9348,1.9348,-0.0085575199,2026-03-13
1.7664,1.7664,1.7664,-0.0870374199,2026-03-20
1.7599,1.7599,1.7599,-0.0036798007,2026-03-27
1.6896,1.6896,1.6896,-0.0399454514,2026-04-03
1.8292,1.8292,1.8292,0.0826231061,2026-04-10
1.8573,1.8573,1.8573,0.0153619068,2026-04-17
1.8248,1.8248,1.8248,-0.0174985194,2026-04-24
1.8805,1.8805,1.8805,0.030523893,2026-04-30
1.9342,1.9342,1.9342,0.028556235,2026-05-08
1.8945,1.8945,1.8945,-0.0205252818,2026-05-15
1.8568,1.8568,1.8568,-0.0198997097,2026-05-22
