nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
0.999,0.999,0.999,-0.001,2022-12-30
1.013,1.013,1.013,0.014014014,2023-01-06
1.013,1.013,1.013,0.0,2023-01-13
1.164,1.164,1.164,0.1490621915,2023-01-20
1.192,1.192,1.192,0.0240549828,2023-01-31
1.308,1.308,1.308,0.0973154362,2023-02-03
1.341,1.341,1.341,0.0252293578,2023-02-10
1.246,1.246,1.246,-0.0708426547,2023-02-17
1.358,1.358,1.358,0.0898876404,2023-02-24
1.374,1.374,1.374,0.0117820324,2023-02-28
1.476,1.476,1.476,0.0742358079,2023-03-03
1.414,1.414,1.414,-0.0420054201,2023-03-10
1.359,1.359,1.359,-0.0388967468,2023-03-17
1.515,1.515,1.515,0.114790287,2023-03-24
1.52,1.52,1.52,0.00330033,2023-03-31
1.677,1.677,1.677,0.1032894737,2023-04-07
1.532,1.532,1.532,-0.0864639237,2023-04-14
1.365,1.365,1.365,-0.1090078329,2023-04-21
1.323,1.323,1.323,-0.0307692308,2023-04-28
0.997,0.997,0.997,-0.246409675,2023-05-05
0.972,0.972,0.972,-0.0250752257,2023-05-12
1.187,1.187,1.187,0.2211934156,2023-05-19
1.189,1.189,1.189,0.00168492,2023-05-26
1.306,1.306,1.306,0.0984020185,2023-05-31
1.342,1.342,1.342,0.0275650842,2023-06-02
1.352,1.352,1.352,0.0074515648,2023-06-09
1.402,1.402,1.402,0.0369822485,2023-06-16
1.405,1.405,1.405,0.0021398003,2023-06-21
1.462,1.462,1.462,0.040569395,2023-06-30
1.54,1.54,1.54,0.0533515732,2023-07-07
1.705,1.705,1.705,0.1071428571,2023-07-14
1.457,1.457,1.457,-0.1454545455,2023-07-21
1.352,1.352,1.352,-0.0720658888,2023-07-28
1.34,1.34,1.34,-0.0088757396,2023-07-31
1.432,1.432,1.432,0.0686567164,2023-08-04
1.36,1.36,1.36,-0.0502793296,2023-08-11
1.24,1.24,1.24,-0.0882352941,2023-08-18
1.18,1.18,1.18,-0.0483870968,2023-08-25
1.457,1.457,1.457,0.2347457627,2023-08-31
1.427,1.427,1.427,-0.0205902539,2023-09-01
1.528,1.528,1.528,0.0707778556,2023-09-08
1.367,1.367,1.367,-0.1053664921,2023-09-15
1.342,1.342,1.342,-0.0182882224,2023-09-22
1.463,1.463,1.463,0.0901639344,2023-09-28
2.056,2.056,2.056,0.4053315106,2023-10-13
1.731,1.731,1.731,-0.15807393,2023-10-20
1.911,1.911,1.911,0.1039861352,2023-10-27
1.999,1.999,1.999,0.0460491889,2023-10-31
2.367,2.367,2.367,0.184092046,2023-11-03
2.405,2.405,2.405,0.0160540769,2023-11-10
2.437,2.437,2.437,0.0133056133,2023-11-17
2.273,2.273,2.273,-0.0672958556,2023-11-24
2.35,2.35,2.35,0.0338759349,2023-11-30
2.338,2.338,2.338,-0.005106383,2023-12-01
2.216,2.216,2.216,-0.0521813516,2023-12-08
