nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-11
0.9999,0.9999,0.9999,-0.0001,2022-02-18
1.0001,1.0001,1.0001,0.00020002,2022-02-25
1.0001,1.0001,1.0001,0.0,2022-02-28
0.9976,0.9976,0.9976,-0.00249975,2022-03-04
0.9915,0.9915,0.9915,-0.0061146752,2022-03-11
0.9921,0.9921,0.9921,0.0006051437,2022-03-18
0.9759,0.9759,0.9759,-0.0163289991,2022-03-25
0.9827,0.9827,0.9827,0.006967927,2022-03-31
0.9829,0.9829,0.9829,0.0002035209,2022-04-01
0.9971,0.9971,0.9971,0.0144470445,2022-04-08
0.9886,0.9886,0.9886,-0.0085247217,2022-04-15
0.9633,0.9633,0.9633,-0.0255917459,2022-04-22
0.9872,0.9872,0.9872,0.0248105471,2022-04-29
0.9554,0.9554,0.9554,-0.0322123177,2022-05-06
0.9621,0.9621,0.9621,0.0070127695,2022-05-13
0.9932,0.9932,0.9932,0.0323251221,2022-05-20
0.9595,0.9595,0.9595,-0.033930729,2022-05-27
0.9862,0.9862,0.9862,0.0278269932,2022-05-31
0.9798,0.9798,0.9798,-0.0064895559,2022-06-02
1.0176,1.0176,1.0176,0.0385793019,2022-06-10
1.0186,1.0186,1.0186,0.0009827044,2022-06-17
1.0812,1.0812,1.0812,0.0614569016,2022-06-24
1.0839,1.0839,1.0839,0.0024972253,2022-06-30
1.0809,1.0809,1.0809,-0.002767783,2022-07-01
1.0689,1.0689,1.0689,-0.0111018596,2022-07-08
0.9896,0.9896,0.9896,-0.074188418,2022-07-15
0.9691,0.9691,0.9691,-0.0207154406,2022-07-22
0.9174,0.9174,0.9174,-0.0533484677,2022-07-29
0.9252,0.9252,0.9252,0.0085022891,2022-08-05
0.9137,0.9137,0.9137,-0.0124297449,2022-08-12
0.8915,0.8915,0.8915,-0.0242968151,2022-08-19
0.9096,0.9096,0.9096,0.0203028603,2022-08-26
0.9073,0.9073,0.9073,-0.002528584,2022-08-31
0.8727,0.8727,0.8727,-0.0381351262,2022-09-02
0.8841,0.8841,0.8841,0.0130629082,2022-09-09
0.8546,0.8546,0.8546,-0.0333672661,2022-09-16
0.8084,0.8084,0.8084,-0.0540603791,2022-09-23
0.7967,0.7967,0.7967,-0.0144730332,2022-09-30
0.7747,0.7747,0.7747,-0.0276139074,2022-10-14
0.7978,0.7978,0.7978,0.0298179941,2022-10-21
0.7591,0.7591,0.7591,-0.0485083981,2022-10-28
0.7582,0.7582,0.7582,-0.0011856145,2022-10-31
0.8306,0.8306,0.8306,0.0954893168,2022-11-04
0.8936,0.8936,0.8936,0.075848784,2022-11-11
0.9248,0.9248,0.9248,0.0349149508,2022-11-18
0.894,0.894,0.894,-0.0333044983,2022-11-25
0.937,0.937,0.937,0.048098434,2022-11-30
0.9136,0.9136,0.9136,-0.0249733191,2022-12-02
0.9894,0.9894,0.9894,0.0829684764,2022-12-09
0.9542,0.9542,0.9542,-0.0355771174,2022-12-16
0.9442,0.9442,0.9442,-0.0104799832,2022-12-23
0.9717,0.9717,0.9717,0.0291251853,2022-12-30
1.0227,1.0227,1.0227,0.052485335,2023-01-06
1.0713,1.0713,1.0713,0.0475212672,2023-01-13
1.0995,1.0995,1.0995,0.0263231588,2023-01-20
1.0732,1.0732,1.0732,-0.0239199636,2023-01-31
1.0666,1.0666,1.0666,-0.0061498323,2023-02-03
1.0334,1.0334,1.0334,-0.0311269454,2023-02-10
1.0121,1.0121,1.0121,-0.0206115734,2023-02-17
0.9978,0.9978,0.9978,-0.0141290386,2023-02-24
0.9915,0.9915,0.9915,-0.0063138906,2023-02-28
1.0223,1.0223,1.0223,0.0310640444,2023-03-01
1.0206,1.0206,1.0206,-0.001662917,2023-03-03
0.9729,0.9729,0.9729,-0.0467372134,2023-03-08
0.9503,0.9503,0.9503,-0.02322952,2023-03-10
0.9494,0.9494,0.9494,-0.0009470693,2023-03-15
0.9436,0.9436,0.9436,-0.0061091216,2023-03-17
0.9461,0.9461,0.9461,0.0026494277,2023-03-24
0.9432,0.9432,0.9432,-0.0030652151,2023-03-31
0.9446,0.9446,0.9446,0.0014843087,2023-04-07
0.9695,0.9695,0.9695,0.0263603642,2023-04-14
0.9115,0.9115,0.9115,-0.0598246519,2023-04-21
0.9108,0.9108,0.9108,-0.0007679649,2023-04-28
0.9163,0.9163,0.9163,0.0060386473,2023-05-05
0.8682,0.8682,0.8682,-0.0524937248,2023-05-12
0.8632,0.8632,0.8632,-0.0057590417,2023-05-19
0.8378,0.8378,0.8378,-0.0294253939,2023-05-26
0.8194,0.8194,0.8194,-0.0219622822,2023-05-31
0.8425,0.8425,0.8425,0.0281913595,2023-06-02
0.8299,0.8299,0.8299,-0.0149554896,2023-06-09
0.8783,0.8783,0.8783,0.0583202796,2023-06-16
0.8274,0.8274,0.8274,-0.0579528635,2023-06-21
0.826,0.826,0.826,-0.0016920474,2023-06-30
0.835,0.835,0.835,0.0108958838,2023-07-07
0.8601,0.8601,0.8601,0.0300598802,2023-07-14
0.8248,0.8248,0.8248,-0.0410417393,2023-07-21
